timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3703739643096924,127.0.0.1,53502,127.0.0.1,8080,0,benign
1.3728833198547363,127.0.0.1,8080,127.0.0.1,53502,0,benign
1.3757452964782715,127.0.0.1,53502,127.0.0.1,8080,0,benign
1.3783915042877197,127.0.0.1,53502,127.0.0.1,8080,163,benign
1.3809888362884521,127.0.0.1,8080,127.0.0.1,53502,0,benign
1.3856799602508545,127.0.0.1,53518,127.0.0.1,8080,0,benign
1.3918733596801758,127.0.0.1,8080,127.0.0.1,53518,0,benign
1.3962125778198242,127.0.0.1,53518,127.0.0.1,8080,0,benign
1.3993356227874756,127.0.0.1,53518,127.0.0.1,8080,163,benign
1.402141809463501,127.0.0.1,8080,127.0.0.1,53518,0,benign
1.404733419418335,127.0.0.1,53528,127.0.0.1,8080,0,benign
1.406893014907837,127.0.0.1,8080,127.0.0.1,53528,0,benign
1.4109253883361816,127.0.0.1,53528,127.0.0.1,8080,0,benign
1.413712978363037,127.0.0.1,53540,127.0.0.1,8080,0,benign
1.4163033962249756,127.0.0.1,8080,127.0.0.1,53540,0,benign
1.4188158512115479,127.0.0.1,53540,127.0.0.1,8080,0,benign
1.4212121963500977,127.0.0.1,53528,127.0.0.1,8080,163,benign
1.4242584705352783,127.0.0.1,8080,127.0.0.1,53528,0,benign
1.4300904273986816,127.0.0.1,53540,127.0.0.1,8080,163,benign
1.4343419075012207,127.0.0.1,8080,127.0.0.1,53540,0,benign
1.4385647773742676,127.0.0.1,53552,127.0.0.1,8080,0,benign
1.4424901008605957,127.0.0.1,8080,127.0.0.1,53552,0,benign
1.4468579292297363,127.0.0.1,53552,127.0.0.1,8080,0,benign
1.4552066326141357,127.0.0.1,53560,127.0.0.1,8080,0,benign
1.461928129196167,127.0.0.1,8080,127.0.0.1,53560,0,benign
1.4663667678833008,127.0.0.1,53560,127.0.0.1,8080,0,benign
1.470702886581421,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.4795026779174805,127.0.0.1,8080,127.0.0.1,53564,0,benign
1.4821977615356445,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.4846081733703613,127.0.0.1,53560,127.0.0.1,8080,163,benign
1.486689567565918,127.0.0.1,8080,127.0.0.1,53560,0,benign
1.4928736686706543,127.0.0.1,53552,127.0.0.1,8080,163,benign
1.497657299041748,127.0.0.1,8080,127.0.0.1,53552,0,benign
1.5013172626495361,127.0.0.1,53570,127.0.0.1,8080,0,benign
1.5043518543243408,127.0.0.1,8080,127.0.0.1,53570,0,benign
1.5075669288635254,127.0.0.1,53570,127.0.0.1,8080,0,benign
1.51133131980896,127.0.0.1,53570,127.0.0.1,8080,163,benign
1.5151290893554688,127.0.0.1,8080,127.0.0.1,53570,0,benign
1.518502950668335,127.0.0.1,53564,127.0.0.1,8080,163,benign
1.5205445289611816,127.0.0.1,8080,127.0.0.1,53564,0,benign
1.5224988460540771,127.0.0.1,8080,127.0.0.1,53502,138,benign
1.525343418121338,127.0.0.1,53502,127.0.0.1,8080,0,benign
1.5282108783721924,127.0.0.1,8080,127.0.0.1,53518,194,benign
1.5314056873321533,127.0.0.1,53518,127.0.0.1,8080,0,benign
