timestamp,rtt
1787199075.3390224,22.37736600000062
1787199075.3399198,21.31010399898514
1787199075.3404539,11.925075003091479
1787199075.3917975,5.155662998731714
1787199075.4169123,45.38968600172666
1787199075.4170556,49.82170400035102
1787199075.459709,3.8520449998031836
1787199075.477907,10.43368199680117
1787199075.489661,49.93940900021698
1787199075.4933133,46.97080700134393
1787199075.5196698,4.779589999088785
1787199075.5288837,50.41112300023087
1787199075.5707538,6.17193300058716
1787199075.6026766,4.175300000497373
1787199075.608864,48.26893800054677
1787199075.6198072,5.0139469967689365
1787199075.622703,6.250098998862086
1787199075.6601741,4.937286998028867
1787199075.6650245,6.8920669982617255
1787199075.6700864,4.774569999426603
1787199075.6851845,3.7715159996878356
1787199075.6928449,49.61085700051626
1787199075.692989,47.50632200011751
1787199075.7129312,46.02033300034236
1787199075.7167292,46.326788997248514
1787199075.756959,43.81282499889494
1787199075.7731967,44.68716200062772
1787199075.7940464,4.372395000245888
1787199075.812855,44.46476599696325
1787199075.8212016,3.8899419996596407
1787199075.8488066,47.643444002460456
1787199075.8752015,5.054282002674881
1787199075.8966894,5.481786996824667
1787199075.8971906,43.85279000052833
1787199075.900052,6.38511899887817
1787199075.9327736,6.225570999959018
1787199075.9450426,47.43752099966514
1787199075.9569314,50.65875199943548
1787199076.0125492,4.79020900093019
1787199076.015134,5.267301999992924
1787199076.0381854,5.0434149998181965
1787199076.065961,50.41508800059091
1787199076.0719855,5.045791000156896
1787199076.0928397,45.82855099943117
1787199076.1325886,3.4658799995668232
1787199076.1342235,3.2831460011948366
1787199076.16887,45.84294099913677
1787199076.1877959,4.150815002503805
1787199076.2071507,4.003396999905817
1787199076.2248318,49.83826199895702
1787199076.244429,4.33784699998796
1787199076.2576175,46.33308600023156
1787199076.2931528,5.317426999681629
1787199076.3009048,44.49209100130247
1787199076.3209438,51.06747999889194
1787199076.35053,4.323294997448102
1787199076.3728614,44.723533999786014
1787199076.3830059,5.0428869981260505
1787199076.3931358,4.666398999688681
1787199076.3956628,4.998913998861099
1787199076.400852,46.82169999796315
1787199076.4095712,3.2280410014209338
1787199076.4248347,43.60543499933556
1787199076.436829,51.60730799980229
1787199076.4776082,46.12068300048122
1787199076.4783208,7.6377759978640825
1787199076.479343,6.987142998696072
1787199076.480011,4.462832999706734
1787199076.5088556,46.91656700015301
1787199076.5129914,44.85182399730547
1787199076.5567532,47.176037998724496
1787199076.5796258,3.566243998648133
1787199076.5926845,3.779086000577081
1787199076.604735,46.209770000132266
1787199076.645137,3.0168170014803763
1787199076.664834,47.23252400071942
1787199076.694742,3.2137770031113178
1787199076.7340922,3.226901997550158
1787199076.7380595,2.620270002807956
1787199076.7800128,3.433969999605324
1787199076.7846096,4.322615001001395
1787199076.7862551,3.5207429973524995
1787199076.8008869,44.693963001918746
1787199076.82299,3.0508670024573803
1787199076.8246934,3.2909980000113137
1787199076.8586586,4.4615619990509
1787199076.8768945,45.85453899926506
1787199076.8770933,50.3717499996128
1787199076.9030797,4.5015870018687565
1787199076.9049332,51.87525600194931
1787199076.905462,7.393782001599902
1787199076.9092247,3.4247980001964606
1787199076.9288948,47.707164001622004
1787199076.9426498,3.2114659989019856
1787199076.9447668,49.135772002046
1787199076.9728355,46.56269099723431
1787199076.9772897,46.274453998194076
1787199076.9797595,3.6583010005415417
1787199076.9968178,47.15894399851095
1787199077.0287282,46.120694001729134
1787199077.0370002,45.67863499687519
1787199077.0389557,3.48346100145136
1787199077.0489674,46.767476000241004
1787199077.0825248,4.342121002991917
1787199077.0971932,44.76581100243493
1787199077.1088083,45.437764001690084
1787199077.1336548,3.9957629996933974
1787199077.1489935,47.01268100325251
1787199077.1568074,46.18229900006554
1787199077.1727467,48.392164000688354
1787199077.19002,3.2201909998548217
1787199077.2045581,3.321340998809319
1787199077.2251868,50.44931699740118
1787199077.2279239,3.84226700043655
1787199077.24144,47.49273400011589
1787199077.2727377,43.489764000696596
1787199077.2825346,3.0044739978620782
1787199077.2888277,48.60922900115838
1787199077.3119626,3.572849000192946
1787199077.3185143,4.177449001872446
1787199077.3408742,49.179467001522426
1787199077.3469617,3.4689109997998457
1787199077.3568695,44.882194000820164
1787199077.357067,47.15244700128096
1787199077.3727083,2.6816130011866335
1787199077.3766863,46.65647599904332
1787199077.3928218,43.56213999926695
1787199077.408884,45.04906199872494
1787199077.428878,46.25853699690197
1787199077.4446971,43.84461600056966
