timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3739702701568604,127.0.0.1,55264,127.0.0.1,8080,0,benign
1.3768024444580078,127.0.0.1,8080,127.0.0.1,55264,0,benign
1.380150318145752,127.0.0.1,55264,127.0.0.1,8080,0,benign
1.384629249572754,127.0.0.1,55264,127.0.0.1,8080,163,benign
1.39351487159729,127.0.0.1,8080,127.0.0.1,55264,0,benign
1.3981261253356934,127.0.0.1,55266,127.0.0.1,8080,0,benign
1.4042024612426758,127.0.0.1,8080,127.0.0.1,55266,0,benign
1.4131977558135986,127.0.0.1,55266,127.0.0.1,8080,0,benign
1.4184191226959229,127.0.0.1,55266,127.0.0.1,8080,163,benign
1.4218780994415283,127.0.0.1,8080,127.0.0.1,55266,0,benign
1.425607681274414,127.0.0.1,55280,127.0.0.1,8080,0,benign
1.4325037002563477,127.0.0.1,8080,127.0.0.1,55280,0,benign
1.4411029815673828,127.0.0.1,55280,127.0.0.1,8080,0,benign
1.4449796676635742,127.0.0.1,55280,127.0.0.1,8080,163,benign
1.4491024017333984,127.0.0.1,8080,127.0.0.1,55280,0,benign
1.456733226776123,127.0.0.1,55294,127.0.0.1,8080,0,benign
1.467092514038086,127.0.0.1,8080,127.0.0.1,55294,0,benign
1.4759206771850586,127.0.0.1,55294,127.0.0.1,8080,0,benign
1.482682466506958,127.0.0.1,55294,127.0.0.1,8080,163,benign
1.4884488582611084,127.0.0.1,8080,127.0.0.1,55294,0,benign
1.492812156677246,127.0.0.1,8080,127.0.0.1,55264,138,benign
1.4961979389190674,127.0.0.1,55264,127.0.0.1,8080,0,benign
1.4987099170684814,127.0.0.1,8080,127.0.0.1,55264,56,benign
1.5074729919433594,127.0.0.1,55264,127.0.0.1,8080,0,benign
1.512315273284912,127.0.0.1,8080,127.0.0.1,55266,138,benign
1.515944004058838,127.0.0.1,55308,127.0.0.1,8080,0,benign
1.5191950798034668,127.0.0.1,8080,127.0.0.1,55308,0,benign
1.5254709720611572,127.0.0.1,55308,127.0.0.1,8080,0,benign
1.5301921367645264,127.0.0.1,55266,127.0.0.1,8080,0,benign
1.5368647575378418,127.0.0.1,8080,127.0.0.1,55266,56,benign
1.5414578914642334,127.0.0.1,55266,127.0.0.1,8080,0,benign
1.546091079711914,127.0.0.1,55264,127.0.0.1,8080,163,benign
1.5500521659851074,127.0.0.1,8080,127.0.0.1,55280,138,benign
1.5543715953826904,127.0.0.1,55280,127.0.0.1,8080,0,benign
1.5628206729888916,127.0.0.1,8080,127.0.0.1,55294,138,benign
1.5675153732299805,127.0.0.1,55308,127.0.0.1,8080,163,benign
1.573296070098877,127.0.0.1,8080,127.0.0.1,55308,0,benign
1.5866549015045166,127.0.0.1,55294,127.0.0.1,8080,0,benign
1.5950465202331543,127.0.0.1,8080,127.0.0.1,55294,56,benign
1.6008331775665283,127.0.0.1,55294,127.0.0.1,8080,0,benign
1.6136181354522705,127.0.0.1,8080,127.0.0.1,55280,56,benign
1.6215384006500244,127.0.0.1,55280,127.0.0.1,8080,0,benign
1.6305983066558838,127.0.0.1,55280,127.0.0.1,8080,163,benign
1.6364164352416992,127.0.0.1,8080,127.0.0.1,55264,138,benign
1.6419284343719482,127.0.0.1,8080,127.0.0.1,55308,138,benign
1.6519672870635986,127.0.0.1,55308,127.0.0.1,8080,0,benign
1.6562163829803467,127.0.0.1,55266,127.0.0.1,8080,163,benign
1.6597659587860107,127.0.0.1,8080,127.0.0.1,55308,56,benign
1.6677303314208984,127.0.0.1,55308,127.0.0.1,8080,0,benign
1.6807305812835693,127.0.0.1,8080,127.0.0.1,55280,138,benign
1.691420078277588,127.0.0.1,55308,127.0.0.1,8080,163,benign
1.7088613510131836,127.0.0.1,8080,127.0.0.1,55266,138,benign
1.715637445449829,127.0.0.1,8080,127.0.0.1,55308,138,benign
1.7211995124816895,127.0.0.1,55294,127.0.0.1,8080,163,benign
1.7249414920806885,127.0.0.1,8080,127.0.0.1,55294,138,benign
1.728128433227539,127.0.0.1,55310,127.0.0.1,8080,0,benign
1.733567237854004,127.0.0.1,8080,127.0.0.1,55310,0,benign
1.7429862022399902,127.0.0.1,55310,127.0.0.1,8080,0,benign
1.7463879585266113,127.0.0.1,55310,127.0.0.1,8080,163,benign
1.7531418800354004,127.0.0.1,8080,127.0.0.1,55310,0,benign
1.7603652477264404,127.0.0.1,55318,127.0.0.1,8080,0,benign
1.7662343978881836,127.0.0.1,8080,127.0.0.1,55318,0,benign
1.7733523845672607,127.0.0.1,55318,127.0.0.1,8080,0,benign
1.7770240306854248,127.0.0.1,8080,127.0.0.1,55310,194,benign
1.7809638977050781,127.0.0.1,55310,127.0.0.1,8080,0,benign
1.785841464996338,127.0.0.1,55318,127.0.0.1,8080,163,benign
1.7907671928405762,127.0.0.1,8080,127.0.0.1,55318,0,benign
1.7954106330871582,127.0.0.1,55334,127.0.0.1,8080,0,benign
1.80070161819458,127.0.0.1,8080,127.0.0.1,55334,0,benign
1.8040931224822998,127.0.0.1,55334,127.0.0.1,8080,0,benign
1.8084194660186768,127.0.0.1,55334,127.0.0.1,8080,163,benign
1.8209033012390137,127.0.0.1,8080,127.0.0.1,55334,0,benign
1.8320972919464111,127.0.0.1,55310,127.0.0.1,8080,163,benign
1.8399906158447266,127.0.0.1,8080,127.0.0.1,55318,138,benign
1.844219446182251,127.0.0.1,55318,127.0.0.1,8080,0,benign
1.8540751934051514,127.0.0.1,8080,127.0.0.1,55318,56,benign
1.8632090091705322,127.0.0.1,55318,127.0.0.1,8080,0,benign
1.8690948486328125,127.0.0.1,55318,127.0.0.1,8080,163,benign
1.876086950302124,127.0.0.1,55344,127.0.0.1,8080,0,benign
1.8811707496643066,127.0.0.1,8080,127.0.0.1,55344,0,benign
1.8871197700500488,127.0.0.1,55344,127.0.0.1,8080,0,benign
1.8992199897766113,127.0.0.1,55344,127.0.0.1,8080,163,benign
1.908353567123413,127.0.0.1,8080,127.0.0.1,55344,0,benign
1.9135065078735352,127.0.0.1,8080,127.0.0.1,55334,138,benign
1.9255180358886719,127.0.0.1,55334,127.0.0.1,8080,0,benign
1.9336600303649902,127.0.0.1,8080,127.0.0.1,55334,56,benign
1.9592342376708984,127.0.0.1,55334,127.0.0.1,8080,0,benign
1.9768874645233154,127.0.0.1,8080,127.0.0.1,55310,138,benign
1.9832265377044678,127.0.0.1,8080,127.0.0.1,55318,138,benign
1.9923202991485596,127.0.0.1,8080,127.0.0.1,55344,194,benign
1.9985485076904297,127.0.0.1,55344,127.0.0.1,8080,0,benign
2.0071489810943604,127.0.0.1,55264,127.0.0.1,8080,0,benign
2.0122087001800537,127.0.0.1,55280,127.0.0.1,8080,0,benign
2.0298166275024414,127.0.0.1,8080,127.0.0.1,55264,56,benign
2.0403060913085938,127.0.0.1,55264,127.0.0.1,8080,0,benign
2.046058416366577,127.0.0.1,55264,127.0.0.1,8080,163,benign
2.056074619293213,127.0.0.1,8080,127.0.0.1,55264,138,benign
2.063025712966919,127.0.0.1,55266,127.0.0.1,8080,0,benign
