timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3681552410125732,127.0.0.1,50628,127.0.0.1,8080,0,benign
1.372744083404541,127.0.0.1,8080,127.0.0.1,50628,0,benign
1.3759832382202148,127.0.0.1,50628,127.0.0.1,8080,0,benign
1.3788387775421143,127.0.0.1,50628,127.0.0.1,8080,163,benign
1.3817954063415527,127.0.0.1,8080,127.0.0.1,50628,0,benign
1.3850622177124023,127.0.0.1,8080,127.0.0.1,50628,194,benign
1.3887152671813965,127.0.0.1,50638,127.0.0.1,8080,0,benign
1.392073631286621,127.0.0.1,50628,127.0.0.1,8080,0,benign
1.3942158222198486,127.0.0.1,8080,127.0.0.1,50638,0,benign
1.3976287841796875,127.0.0.1,50638,127.0.0.1,8080,0,benign
1.40010404586792,127.0.0.1,50638,127.0.0.1,8080,163,benign
1.4026381969451904,127.0.0.1,8080,127.0.0.1,50638,0,benign
1.4063029289245605,127.0.0.1,50628,127.0.0.1,8080,163,benign
1.4093718528747559,127.0.0.1,8080,127.0.0.1,50638,138,benign
1.413231372833252,127.0.0.1,50638,127.0.0.1,8080,0,benign
1.417487621307373,127.0.0.1,8080,127.0.0.1,50638,56,benign
1.4208264350891113,127.0.0.1,50638,127.0.0.1,8080,0,benign
1.423628330230713,127.0.0.1,8080,127.0.0.1,50628,138,benign
1.4261810779571533,127.0.0.1,50638,127.0.0.1,8080,163,benign
1.429474115371704,127.0.0.1,8080,127.0.0.1,50638,138,benign
1.4322352409362793,127.0.0.1,50654,127.0.0.1,8080,0,benign
1.4342825412750244,127.0.0.1,8080,127.0.0.1,50654,0,benign
1.4382596015930176,127.0.0.1,50654,127.0.0.1,8080,0,benign
1.4416284561157227,127.0.0.1,50654,127.0.0.1,8080,163,benign
1.4444003105163574,127.0.0.1,8080,127.0.0.1,50654,0,benign
1.4472072124481201,127.0.0.1,8080,127.0.0.1,50654,194,benign
1.4500720500946045,127.0.0.1,50654,127.0.0.1,8080,0,benign
1.455902338027954,127.0.0.1,50654,127.0.0.1,8080,163,benign
1.4601879119873047,127.0.0.1,8080,127.0.0.1,50654,138,benign
1.46384859085083,127.0.0.1,50660,127.0.0.1,8080,0,benign
1.4669649600982666,127.0.0.1,8080,127.0.0.1,50660,0,benign
1.4706029891967773,127.0.0.1,50660,127.0.0.1,8080,0,benign
1.4738190174102783,127.0.0.1,50660,127.0.0.1,8080,163,benign
1.4806599617004395,127.0.0.1,8080,127.0.0.1,50660,0,benign
1.485088586807251,127.0.0.1,8080,127.0.0.1,50660,194,benign
1.489058256149292,127.0.0.1,50660,127.0.0.1,8080,0,benign
