timestamp,rtt
1787237645.002664,62.84720199619187
1787237645.0036948,58.530490001430735
1787237645.008239,52.02588900283445
1787237645.010199,61.48275200393982
1787237645.0131605,51.73682200256735
1787237645.0168545,52.27339499833761
1787237645.0184991,49.50372000166681
1787237645.0229192,38.614320001215674
1787237645.0269816,46.25867800496053
1787237645.0384128,49.83226899639703
1787237645.041883,66.55915100418497
1787237645.0448456,48.66109599970514
1787237645.0617042,51.477307999448385
1787237645.0793529,23.06115100509487
1787237645.0803137,76.0193669993896
1787237645.0843318,76.06045899592573
1787237645.0863137,23.491091997129843
1787237645.086897,21.069175003503915
1787237645.0873888,64.44009899860248
1787237645.0878546,13.293144998897333
1787237645.0891254,33.164020998810884
1787237645.1084604,16.75634599814657
1787237645.1125839,83.54482300637756
1787237645.1142902,78.45673200063175
1787237645.1146111,76.15855800395366
1787237645.1180964,66.97769799939124
1787237645.1205132,93.49868700519437
1787237645.1212022,75.5318029987393
1787237645.122982,27.651030002743937
1787237645.1244,24.491623997164425
1787237645.1460893,51.312983996467665
1787237645.148379,12.423936001141556
1787237645.1538649,64.23323200579034
1787237645.1555202,57.82232800265774
1787237645.1698406,61.340889005805366
1787237645.1723778,54.23894599516643
1787237645.1779637,48.59268599830102
1787237645.1816037,11.717452005541418
1787237645.1847358,35.87779899680754
1787237645.1856353,20.078638000995852
1787237645.1858935,61.467927997000515
1787237645.1861968,60.38640699989628
1787237645.1890776,58.275283001421485
1787237645.1905956,49.47247800009791
1787237645.2058742,62.42663199373055
1787237645.20871,42.78374199930113
1787237645.2105014,64.37113900028635
1787237645.2130115,57.431583001744
1787237645.2147176,33.06677599903196
1787237645.22575,24.684581003384665
1787237645.2268884,16.36297200457193
1787237645.2297153,69.63363999966532
1787237645.2313964,7.5839650016860105
1787237645.2343917,56.38579600054072
1787237645.2406867,9.256069002731238
1787237645.2461834,8.271254002465867
1787237645.2465084,62.15687200165121
1787237645.2498574,51.43992900411831
1787237645.2624943,66.50409100257093
1787237645.2668397,10.881030997552443
1787237645.2678983,48.057883002911694
1787237645.2689893,65.41904900223017
1787237645.274344,61.29369200061774
1787237645.2778926,26.192493001872208
1787237645.282652,55.72127799678128
1787237645.283614,21.835008999914862
1787237645.2853076,50.87846200331114
1787237645.2959085,53.23617900285171
1787237645.3050334,18.118079999112524
1787237645.30539,58.2408660047804
1787237645.306178,31.80517799773952
1787237645.3141358,60.671899998851586
1787237645.3208463,58.74935099564027
1787237645.3243172,53.59411000245018
1787237645.3287995,10.876129003008828
1787237645.330008,60.9864700018079
1787237645.3380487,60.11952399421716
1787237645.3505468,63.223019998986274
1787237645.3525252,61.931644995638635
1787237645.353733,56.653520005056635
1787237645.3548498,37.423996000143234
1787237645.3623254,66.38017300429055
1787237645.363561,43.242907006060705
1787237645.3784647,46.01937899860786
1787237645.3787966,43.532122996111866
1787237645.3958175,32.226971998170484
1787237645.3974748,30.294417003460694
1787237645.4021084,45.80838100082474
1787237645.4024498,78.09473299857927
1787237645.4165194,13.063385005807504
1787237645.4190414,80.95179500378435
1787237645.419549,78.83660899824463
1787237645.426741,76.12845300172921
1787237645.4315934,73.03370999579784
1787237645.4322562,94.95561000221642
1787237645.4329183,56.963757997436915
1787237645.440427,23.865039001975674
1787237645.4471152,88.03090499714017
1787237645.451813,58.14762299996801
1787237645.4522805,59.86229299742263
1787237645.453773,26.973170002747793
1787237645.4595098,61.993477000214625
1787237645.464707,51.937345997430384
1787237645.4797533,15.011373005108908
1787237645.4805148,74.3925990027492
1787237645.4818754,58.65402899507899
1787237645.482227,61.17355800233781
1787237645.4860394,10.061191002023406
1787237645.4901583,59.31114900158718
1787237645.4911716,16.961144996457733
1787237645.4932277,7.1523109945701435
1787237645.4964013,55.93618199782213
1787237645.498536,53.5282359996927
1787237645.4999406,52.7467810024973
1787237645.5071783,13.917545002186671
1787237645.5125506,56.705076996877324
1787237645.5170536,57.51002099714242
1787237645.5188413,57.35981400357559
1787237645.5192876,60.81704100506613
1787237645.5300176,47.3606320010731
1787237645.5380573,11.190623001311906
1787237645.5483541,51.91433299478376
1787237645.5491357,49.154321997775696
1787237645.5576327,13.17233000008855
1787237645.5613914,57.74027499865042
1787237645.563227,20.450305004487745
1787237645.5662763,25.67844900477212
1787237645.5695508,49.71596899849828
1787237645.5708025,68.96698899799958
1787237645.5737705,16.1027349968208
1787237645.5742357,61.61844999587629
1787237645.5793736,13.061680001555942
1787237645.5862858,37.894130997301545
1787237645.5884664,58.4235910064308
1787237645.5901234,75.98489500378491
1787237645.5912776,68.02934799634386
1787237645.591893,56.95174600259634
1787237645.61416,60.168094001710415
1787237645.6201699,60.924044002604205
1787237645.6228714,19.708268002432305
1787237645.6284814,16.511488996911794
1787237645.6306796,34.28373999486212
1787237645.6311238,51.72816100093769
1787237645.6340644,19.07198900153162
1787237645.6378665,12.602855000295676
1787237645.6393642,56.114354003511835
1787237645.6426597,56.34136200387729
1787237645.6436813,20.770043003722094
1787237645.6440434,67.75953300530091
1787237645.6452107,74.37321999896085
1787237645.6498299,19.101682999462355
1787237645.657142,16.481552003824618
1787237645.6604881,21.084948995849118
1787237645.6703188,72.56287599739153
1787237645.6730258,71.48149999557063
1787237645.6773844,71.68270299735013
1787237645.687495,53.39986599574331
1787237645.690967,9.48944900301285
1787237645.7032485,12.250412000867072
1787237645.7064958,56.611111998790875
1787237645.7067432,49.56476399820531
1787237645.7078211,13.229890995717142
1787237645.711044,7.763940004224423
1787237645.7151532,54.63613999745576
1787237645.7167356,8.415515003434848
1787237645.7227,56.824245999450795
