timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3797032833099365,127.0.0.1,58978,127.0.0.1,8080,0,benign
1.3896842002868652,127.0.0.1,8080,127.0.0.1,58978,0,benign
1.4031224250793457,127.0.0.1,58978,127.0.0.1,8080,0,benign
1.4097394943237305,127.0.0.1,58978,127.0.0.1,8080,163,benign
1.426771879196167,127.0.0.1,8080,127.0.0.1,58978,0,benign
1.443464756011963,127.0.0.1,58986,127.0.0.1,8080,0,benign
1.4573616981506348,127.0.0.1,8080,127.0.0.1,58986,0,benign
1.472320795059204,127.0.0.1,58986,127.0.0.1,8080,0,benign
1.484344482421875,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.5038409233093262,127.0.0.1,8080,127.0.0.1,58996,0,benign
1.5238373279571533,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.5384535789489746,127.0.0.1,58986,127.0.0.1,8080,163,benign
1.5490329265594482,127.0.0.1,8080,127.0.0.1,58986,0,benign
1.5545320510864258,127.0.0.1,58996,127.0.0.1,8080,163,benign
1.5677661895751953,127.0.0.1,8080,127.0.0.1,58996,0,benign
1.5789227485656738,127.0.0.1,59006,127.0.0.1,8080,0,benign
1.5917861461639404,127.0.0.1,8080,127.0.0.1,59006,0,benign
1.615138053894043,127.0.0.1,59006,127.0.0.1,8080,0,benign
1.6313080787658691,127.0.0.1,59006,127.0.0.1,8080,163,benign
1.6461355686187744,127.0.0.1,8080,127.0.0.1,59006,0,benign
1.6683647632598877,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.687570571899414,127.0.0.1,8080,127.0.0.1,59014,0,benign
1.7058641910552979,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.719484567642212,127.0.0.1,59028,127.0.0.1,8080,0,benign
1.7318000793457031,127.0.0.1,8080,127.0.0.1,59028,0,benign
1.7411205768585205,127.0.0.1,59028,127.0.0.1,8080,0,benign
1.7625467777252197,127.0.0.1,59028,127.0.0.1,8080,163,benign
1.7821202278137207,127.0.0.1,8080,127.0.0.1,59028,0,benign
1.7974812984466553,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.8087635040283203,127.0.0.1,8080,127.0.0.1,59014,0,benign
1.8191773891448975,127.0.0.1,59034,127.0.0.1,8080,0,benign
1.8339667320251465,127.0.0.1,8080,127.0.0.1,59034,0,benign
1.8531267642974854,127.0.0.1,59034,127.0.0.1,8080,0,benign
1.8697760105133057,127.0.0.1,59034,127.0.0.1,8080,163,benign
1.8924574851989746,127.0.0.1,8080,127.0.0.1,59034,0,benign
1.915151596069336,127.0.0.1,59040,127.0.0.1,8080,0,benign
1.9413859844207764,127.0.0.1,8080,127.0.0.1,59040,0,benign
1.9765172004699707,127.0.0.1,59040,127.0.0.1,8080,0,benign
1.9927594661712646,127.0.0.1,8080,127.0.0.1,58978,138,benign
2.008890390396118,127.0.0.1,58978,127.0.0.1,8080,0,benign
2.0291080474853516,127.0.0.1,8080,127.0.0.1,58986,138,benign
2.0496485233306885,127.0.0.1,58986,127.0.0.1,8080,0,benign
2.0810511112213135,127.0.0.1,8080,127.0.0.1,58996,138,benign
2.113218307495117,127.0.0.1,58996,127.0.0.1,8080,0,benign
2.1297531127929688,127.0.0.1,8080,127.0.0.1,58996,56,benign
2.149749755859375,127.0.0.1,58996,127.0.0.1,8080,0,benign
2.173092842102051,127.0.0.1,8080,127.0.0.1,58986,56,benign
2.2069315910339355,127.0.0.1,58986,127.0.0.1,8080,0,benign
2.2227518558502197,127.0.0.1,8080,127.0.0.1,58978,56,benign
2.234412431716919,127.0.0.1,58978,127.0.0.1,8080,0,benign
2.2492806911468506,127.0.0.1,59052,127.0.0.1,8080,0,benign
2.265899181365967,127.0.0.1,8080,127.0.0.1,59052,0,benign
2.310311794281006,127.0.0.1,59052,127.0.0.1,8080,0,benign
