timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3749091625213623,127.0.0.1,55278,127.0.0.1,8080,0,benign
1.3868365287780762,127.0.0.1,8080,127.0.0.1,55278,0,benign
1.3940834999084473,127.0.0.1,55278,127.0.0.1,8080,0,benign
1.404952049255371,127.0.0.1,55278,127.0.0.1,8080,163,benign
1.4100239276885986,127.0.0.1,8080,127.0.0.1,55278,0,benign
1.4142966270446777,127.0.0.1,55280,127.0.0.1,8080,0,benign
1.4217283725738525,127.0.0.1,8080,127.0.0.1,55280,0,benign
1.4252417087554932,127.0.0.1,55280,127.0.0.1,8080,0,benign
1.4287359714508057,127.0.0.1,55286,127.0.0.1,8080,0,benign
1.4336555004119873,127.0.0.1,8080,127.0.0.1,55286,0,benign
1.4375877380371094,127.0.0.1,55286,127.0.0.1,8080,0,benign
1.4416263103485107,127.0.0.1,55294,127.0.0.1,8080,0,benign
1.4453411102294922,127.0.0.1,8080,127.0.0.1,55294,0,benign
1.4500572681427002,127.0.0.1,55294,127.0.0.1,8080,0,benign
1.455836534500122,127.0.0.1,55302,127.0.0.1,8080,0,benign
1.4608228206634521,127.0.0.1,8080,127.0.0.1,55302,0,benign
1.4703078269958496,127.0.0.1,55302,127.0.0.1,8080,0,benign
1.4733047485351562,127.0.0.1,55286,127.0.0.1,8080,163,benign
1.4776105880737305,127.0.0.1,8080,127.0.0.1,55286,0,benign
1.4824659824371338,127.0.0.1,55280,127.0.0.1,8080,163,benign
1.4951045513153076,127.0.0.1,8080,127.0.0.1,55280,0,benign
1.5013420581817627,127.0.0.1,55294,127.0.0.1,8080,163,benign
1.5042474269866943,127.0.0.1,8080,127.0.0.1,55294,0,benign
1.5068612098693848,127.0.0.1,55302,127.0.0.1,8080,163,benign
1.5110418796539307,127.0.0.1,8080,127.0.0.1,55302,0,benign
1.5186431407928467,127.0.0.1,55306,127.0.0.1,8080,0,benign
1.522327184677124,127.0.0.1,8080,127.0.0.1,55306,0,benign
1.5294785499572754,127.0.0.1,55306,127.0.0.1,8080,0,benign
1.5362982749938965,127.0.0.1,55306,127.0.0.1,8080,163,benign
1.5412719249725342,127.0.0.1,8080,127.0.0.1,55306,0,benign
1.5454685688018799,127.0.0.1,55322,127.0.0.1,8080,0,benign
1.5531387329101562,127.0.0.1,8080,127.0.0.1,55322,0,benign
1.5566959381103516,127.0.0.1,55322,127.0.0.1,8080,0,benign
1.5708670616149902,127.0.0.1,55322,127.0.0.1,8080,163,benign
1.5787084102630615,127.0.0.1,55336,127.0.0.1,8080,0,benign
1.585294485092163,127.0.0.1,8080,127.0.0.1,55336,0,benign
1.588824987411499,127.0.0.1,55336,127.0.0.1,8080,0,benign
1.592463493347168,127.0.0.1,8080,127.0.0.1,55322,0,benign
1.5950589179992676,127.0.0.1,55336,127.0.0.1,8080,163,benign
1.5991432666778564,127.0.0.1,8080,127.0.0.1,55336,0,benign
1.6091797351837158,127.0.0.1,8080,127.0.0.1,55278,138,benign
1.6149296760559082,127.0.0.1,55278,127.0.0.1,8080,0,benign
1.623223066329956,127.0.0.1,55338,127.0.0.1,8080,0,benign
1.6316769123077393,127.0.0.1,8080,127.0.0.1,55338,0,benign
1.6384360790252686,127.0.0.1,55338,127.0.0.1,8080,0,benign
1.647050380706787,127.0.0.1,8080,127.0.0.1,55278,56,benign
1.6577856540679932,127.0.0.1,55278,127.0.0.1,8080,0,benign
1.6693463325500488,127.0.0.1,55338,127.0.0.1,8080,163,benign
1.6765482425689697,127.0.0.1,8080,127.0.0.1,55338,0,benign
1.6809003353118896,127.0.0.1,55350,127.0.0.1,8080,0,benign
