timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.368896245956421,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.3716275691986084,127.0.0.1,8080,127.0.0.1,39802,0,benign
1.3749160766601562,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.3782787322998047,127.0.0.1,39802,127.0.0.1,8080,163,benign
1.3825337886810303,127.0.0.1,8080,127.0.0.1,39802,0,benign
1.3854856491088867,127.0.0.1,39810,127.0.0.1,8080,0,benign
1.3900072574615479,127.0.0.1,8080,127.0.0.1,39810,0,benign
1.3945417404174805,127.0.0.1,39810,127.0.0.1,8080,0,benign
1.3980326652526855,127.0.0.1,39810,127.0.0.1,8080,163,benign
1.400848150253296,127.0.0.1,8080,127.0.0.1,39810,0,benign
1.4040277004241943,127.0.0.1,8080,127.0.0.1,39802,138,benign
1.4066622257232666,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.4092035293579102,127.0.0.1,8080,127.0.0.1,39802,56,benign
1.412984848022461,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.416050672531128,127.0.0.1,8080,127.0.0.1,39810,194,benign
1.4184370040893555,127.0.0.1,39810,127.0.0.1,8080,0,benign
1.4204857349395752,127.0.0.1,39802,127.0.0.1,8080,163,benign
1.4224045276641846,127.0.0.1,8080,127.0.0.1,39802,138,benign
1.4246881008148193,127.0.0.1,39810,127.0.0.1,8080,163,benign
1.4271066188812256,127.0.0.1,8080,127.0.0.1,39810,138,benign
1.4305462837219238,127.0.0.1,39818,127.0.0.1,8080,0,benign
1.4327278137207031,127.0.0.1,8080,127.0.0.1,39818,0,benign
1.435102939605713,127.0.0.1,39818,127.0.0.1,8080,0,benign
1.437652349472046,127.0.0.1,39818,127.0.0.1,8080,163,benign
1.4398555755615234,127.0.0.1,8080,127.0.0.1,39818,0,benign
1.442368745803833,127.0.0.1,8080,127.0.0.1,39818,194,benign
1.4469013214111328,127.0.0.1,39818,127.0.0.1,8080,0,benign
1.4729080200195312,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.4757835865020752,127.0.0.1,8080,127.0.0.1,39802,56,benign
1.47920823097229,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.4820091724395752,127.0.0.1,39818,127.0.0.1,8080,163,benign
1.4843389987945557,127.0.0.1,39810,127.0.0.1,8080,0,benign
1.4867238998413086,127.0.0.1,8080,127.0.0.1,39810,56,benign
1.48921537399292,127.0.0.1,39810,127.0.0.1,8080,0,benign
1.4919531345367432,127.0.0.1,8080,127.0.0.1,39818,138,benign
1.4947504997253418,127.0.0.1,39802,127.0.0.1,8080,163,benign
1.498178482055664,127.0.0.1,8080,127.0.0.1,39802,138,benign
1.50075101852417,127.0.0.1,39818,127.0.0.1,8080,0,benign
1.5033576488494873,127.0.0.1,8080,127.0.0.1,39818,56,benign
1.506192684173584,127.0.0.1,39818,127.0.0.1,8080,0,benign
1.509026050567627,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.5124316215515137,127.0.0.1,8080,127.0.0.1,39802,56,benign
1.5165808200836182,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.5195949077606201,127.0.0.1,39802,127.0.0.1,8080,163,benign
1.5221755504608154,127.0.0.1,8080,127.0.0.1,39802,138,benign
1.5775039196014404,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.5815043449401855,127.0.0.1,8080,127.0.0.1,39802,56,benign
1.5846314430236816,127.0.0.1,39802,127.0.0.1,8080,0,benign
1.5884697437286377,127.0.0.1,39818,127.0.0.1,8080,163,benign
1.5916717052459717,127.0.0.1,8080,127.0.0.1,39818,194,benign
1.5954172611236572,127.0.0.1,39818,127.0.0.1,8080,0,benign
