timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3738765716552734,127.0.0.1,52358,127.0.0.1,8080,0,benign
1.3758127689361572,127.0.0.1,52360,127.0.0.1,8080,0,benign
1.378119707107544,127.0.0.1,8080,127.0.0.1,52358,0,benign
1.3802978992462158,127.0.0.1,8080,127.0.0.1,52360,0,benign
1.3825852870941162,127.0.0.1,52358,127.0.0.1,8080,0,benign
1.3846025466918945,127.0.0.1,52360,127.0.0.1,8080,0,benign
1.3865370750427246,127.0.0.1,52360,127.0.0.1,8080,163,benign
1.3903894424438477,127.0.0.1,8080,127.0.0.1,52360,0,benign
1.3925013542175293,127.0.0.1,52358,127.0.0.1,8080,163,benign
1.3946459293365479,127.0.0.1,8080,127.0.0.1,52358,0,benign
1.3974528312683105,127.0.0.1,52390,127.0.0.1,8080,0,benign
1.4002442359924316,127.0.0.1,8080,127.0.0.1,52390,0,benign
1.4034135341644287,127.0.0.1,52390,127.0.0.1,8080,0,benign
1.407127857208252,127.0.0.1,52390,127.0.0.1,8080,163,benign
1.40913987159729,127.0.0.1,8080,127.0.0.1,52390,0,benign
1.411520004272461,127.0.0.1,52396,127.0.0.1,8080,0,benign
1.4142200946807861,127.0.0.1,8080,127.0.0.1,52396,0,benign
1.4161889553070068,127.0.0.1,52396,127.0.0.1,8080,0,benign
1.4185221195220947,127.0.0.1,52408,127.0.0.1,8080,0,benign
1.4219448566436768,127.0.0.1,8080,127.0.0.1,52408,0,benign
1.4248437881469727,127.0.0.1,52408,127.0.0.1,8080,0,benign
1.4269757270812988,127.0.0.1,52414,127.0.0.1,8080,0,benign
1.429419994354248,127.0.0.1,8080,127.0.0.1,52414,0,benign
1.4319384098052979,127.0.0.1,52414,127.0.0.1,8080,0,benign
1.436138391494751,127.0.0.1,52396,127.0.0.1,8080,163,benign
1.440894365310669,127.0.0.1,8080,127.0.0.1,52396,0,benign
1.4432058334350586,127.0.0.1,52408,127.0.0.1,8080,163,benign
1.4461848735809326,127.0.0.1,8080,127.0.0.1,52408,0,benign
1.4490768909454346,127.0.0.1,52414,127.0.0.1,8080,163,benign
1.4523978233337402,127.0.0.1,8080,127.0.0.1,52414,0,benign
1.456054449081421,127.0.0.1,52430,127.0.0.1,8080,0,benign
1.4592576026916504,127.0.0.1,8080,127.0.0.1,52430,0,benign
1.4620473384857178,127.0.0.1,52430,127.0.0.1,8080,0,benign
1.4641542434692383,127.0.0.1,52430,127.0.0.1,8080,163,benign
1.4667811393737793,127.0.0.1,8080,127.0.0.1,52430,0,benign
1.4696502685546875,127.0.0.1,52440,127.0.0.1,8080,0,benign
1.4731318950653076,127.0.0.1,8080,127.0.0.1,52440,0,benign
1.4755961894989014,127.0.0.1,52440,127.0.0.1,8080,0,benign
1.4779765605926514,127.0.0.1,52440,127.0.0.1,8080,163,benign
1.4800798892974854,127.0.0.1,8080,127.0.0.1,52440,0,benign
1.483623743057251,127.0.0.1,52446,127.0.0.1,8080,0,benign
1.487677812576294,127.0.0.1,8080,127.0.0.1,52446,0,benign
1.4924931526184082,127.0.0.1,52446,127.0.0.1,8080,0,benign
1.4951155185699463,127.0.0.1,52446,127.0.0.1,8080,163,benign
1.4982829093933105,127.0.0.1,8080,127.0.0.1,52446,0,benign
1.5013704299926758,127.0.0.1,52462,127.0.0.1,8080,0,benign
1.504126787185669,127.0.0.1,8080,127.0.0.1,52462,0,benign
1.5071873664855957,127.0.0.1,52462,127.0.0.1,8080,0,benign
1.5094585418701172,127.0.0.1,52476,127.0.0.1,8080,0,benign
1.5116429328918457,127.0.0.1,8080,127.0.0.1,52476,0,benign
1.5137670040130615,127.0.0.1,52476,127.0.0.1,8080,0,benign
1.5155787467956543,127.0.0.1,52462,127.0.0.1,8080,163,benign
1.517615795135498,127.0.0.1,8080,127.0.0.1,52462,0,benign
1.520047664642334,127.0.0.1,52476,127.0.0.1,8080,163,benign
1.5237739086151123,127.0.0.1,8080,127.0.0.1,52476,0,benign
1.526540994644165,127.0.0.1,52484,127.0.0.1,8080,0,benign
1.529651403427124,127.0.0.1,8080,127.0.0.1,52484,0,benign
1.5323524475097656,127.0.0.1,52484,127.0.0.1,8080,0,benign
1.5367631912231445,127.0.0.1,52500,127.0.0.1,8080,0,benign
1.5457580089569092,127.0.0.1,8080,127.0.0.1,52500,0,benign
1.5490458011627197,127.0.0.1,52484,127.0.0.1,8080,163,benign
1.5517768859863281,127.0.0.1,52500,127.0.0.1,8080,0,benign
1.5590415000915527,127.0.0.1,8080,127.0.0.1,52484,0,benign
1.5618896484375,127.0.0.1,8080,127.0.0.1,52360,138,benign
1.5644721984863281,127.0.0.1,52360,127.0.0.1,8080,0,benign
1.567460536956787,127.0.0.1,52500,127.0.0.1,8080,163,benign
1.5700407028198242,127.0.0.1,8080,127.0.0.1,52500,0,benign
1.5734477043151855,127.0.0.1,52502,127.0.0.1,8080,0,benign
1.5765206813812256,127.0.0.1,8080,127.0.0.1,52502,0,benign
1.5829980373382568,127.0.0.1,52502,127.0.0.1,8080,0,benign
