timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.374281883239746,127.0.0.1,40164,127.0.0.1,8080,0,benign
1.381955623626709,127.0.0.1,8080,127.0.0.1,40164,0,benign
1.3898487091064453,127.0.0.1,40164,127.0.0.1,8080,0,benign
1.4000880718231201,127.0.0.1,40170,127.0.0.1,8080,0,benign
1.4082050323486328,127.0.0.1,8080,127.0.0.1,40170,0,benign
1.4236619472503662,127.0.0.1,40170,127.0.0.1,8080,0,benign
1.437812089920044,127.0.0.1,40164,127.0.0.1,8080,163,benign
1.448559045791626,127.0.0.1,8080,127.0.0.1,40164,0,benign
1.463733434677124,127.0.0.1,40170,127.0.0.1,8080,163,benign
1.4788520336151123,127.0.0.1,8080,127.0.0.1,40170,0,benign
1.4901611804962158,127.0.0.1,40186,127.0.0.1,8080,0,benign
1.5005261898040771,127.0.0.1,8080,127.0.0.1,40186,0,benign
1.5133583545684814,127.0.0.1,40186,127.0.0.1,8080,0,benign
1.5209484100341797,127.0.0.1,40188,127.0.0.1,8080,0,benign
1.532447099685669,127.0.0.1,8080,127.0.0.1,40188,0,benign
1.537667989730835,127.0.0.1,40188,127.0.0.1,8080,0,benign
1.5449895858764648,127.0.0.1,40188,127.0.0.1,8080,163,benign
1.5501294136047363,127.0.0.1,8080,127.0.0.1,40188,0,benign
1.5635268688201904,127.0.0.1,40192,127.0.0.1,8080,0,benign
1.567497730255127,127.0.0.1,8080,127.0.0.1,40192,0,benign
1.5731875896453857,127.0.0.1,40192,127.0.0.1,8080,0,benign
1.5953717231750488,127.0.0.1,40208,127.0.0.1,8080,0,benign
1.600874423980713,127.0.0.1,8080,127.0.0.1,40208,0,benign
1.608323335647583,127.0.0.1,40208,127.0.0.1,8080,0,benign
1.6212105751037598,127.0.0.1,40186,127.0.0.1,8080,163,benign
1.635702133178711,127.0.0.1,8080,127.0.0.1,40186,0,benign
1.6655809879302979,127.0.0.1,40192,127.0.0.1,8080,163,benign
1.6801848411560059,127.0.0.1,8080,127.0.0.1,40192,0,benign
1.6887290477752686,127.0.0.1,40208,127.0.0.1,8080,163,benign
1.7398722171783447,127.0.0.1,8080,127.0.0.1,40208,0,benign
1.7755210399627686,127.0.0.1,40220,127.0.0.1,8080,0,benign
1.8048231601715088,127.0.0.1,8080,127.0.0.1,40220,0,benign
1.8289432525634766,127.0.0.1,40220,127.0.0.1,8080,0,benign
1.8456742763519287,127.0.0.1,40220,127.0.0.1,8080,163,benign
1.8607275485992432,127.0.0.1,8080,127.0.0.1,40220,0,benign
1.8855552673339844,127.0.0.1,40228,127.0.0.1,8080,0,benign
1.9054324626922607,127.0.0.1,8080,127.0.0.1,40228,0,benign
1.9287688732147217,127.0.0.1,40228,127.0.0.1,8080,0,benign
1.935934066772461,127.0.0.1,40230,127.0.0.1,8080,0,benign
1.9494433403015137,127.0.0.1,8080,127.0.0.1,40230,0,benign
1.9552786350250244,127.0.0.1,40230,127.0.0.1,8080,0,benign
1.9685142040252686,127.0.0.1,40228,127.0.0.1,8080,163,benign
1.975170612335205,127.0.0.1,8080,127.0.0.1,40228,0,benign
1.9849302768707275,127.0.0.1,40236,127.0.0.1,8080,0,benign
1.989729642868042,127.0.0.1,8080,127.0.0.1,40236,0,benign
1.9935834407806396,127.0.0.1,40236,127.0.0.1,8080,0,benign
2.0152015686035156,127.0.0.1,40246,127.0.0.1,8080,0,benign
2.0227315425872803,127.0.0.1,8080,127.0.0.1,40246,0,benign
2.031376838684082,127.0.0.1,40246,127.0.0.1,8080,0,benign
2.0442826747894287,127.0.0.1,8080,127.0.0.1,40164,194,benign
2.050048828125,127.0.0.1,40164,127.0.0.1,8080,0,benign
2.0543246269226074,127.0.0.1,40230,127.0.0.1,8080,163,benign
2.058849573135376,127.0.0.1,8080,127.0.0.1,40230,0,benign
2.0653839111328125,127.0.0.1,40246,127.0.0.1,8080,163,benign
2.0703132152557373,127.0.0.1,8080,127.0.0.1,40246,0,benign
2.0748486518859863,127.0.0.1,40236,127.0.0.1,8080,163,benign
2.079484701156616,127.0.0.1,8080,127.0.0.1,40236,0,benign
2.084737539291382,127.0.0.1,8080,127.0.0.1,40170,138,benign
2.0889089107513428,127.0.0.1,40170,127.0.0.1,8080,0,benign
2.092010736465454,127.0.0.1,8080,127.0.0.1,40170,56,benign
2.098461389541626,127.0.0.1,40170,127.0.0.1,8080,0,benign
2.1026716232299805,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.1059420108795166,127.0.0.1,8080,127.0.0.1,40252,0,benign
2.1094441413879395,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.1129438877105713,127.0.0.1,8080,127.0.0.1,40186,138,benign
2.116788148880005,127.0.0.1,40186,127.0.0.1,8080,0,benign
2.1201817989349365,127.0.0.1,40252,127.0.0.1,8080,163,benign
2.1232988834381104,127.0.0.1,8080,127.0.0.1,40252,0,benign
2.1272921562194824,127.0.0.1,8080,127.0.0.1,40188,194,benign
2.1318681240081787,127.0.0.1,40188,127.0.0.1,8080,0,benign
2.1362597942352295,127.0.0.1,8080,127.0.0.1,40186,56,benign
2.140019416809082,127.0.0.1,40186,127.0.0.1,8080,0,benign
2.1444406509399414,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.150054931640625,127.0.0.1,8080,127.0.0.1,40268,0,benign
2.155318021774292,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.1596767902374268,127.0.0.1,8080,127.0.0.1,40192,138,benign
2.166928291320801,127.0.0.1,40192,127.0.0.1,8080,0,benign
2.174131393432617,127.0.0.1,8080,127.0.0.1,40192,56,benign
2.1795334815979004,127.0.0.1,40192,127.0.0.1,8080,0,benign
2.1828744411468506,127.0.0.1,8080,127.0.0.1,40220,194,benign
2.187730312347412,127.0.0.1,40220,127.0.0.1,8080,0,benign
2.1922929286956787,127.0.0.1,8080,127.0.0.1,40228,138,benign
2.1975924968719482,127.0.0.1,40228,127.0.0.1,8080,0,benign
2.2032041549682617,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.206812858581543,127.0.0.1,8080,127.0.0.1,40272,0,benign
2.2130703926086426,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.2254743576049805,127.0.0.1,8080,127.0.0.1,40208,138,benign
2.232165813446045,127.0.0.1,40208,127.0.0.1,8080,0,benign
2.236663818359375,127.0.0.1,8080,127.0.0.1,40208,56,benign
2.243496894836426,127.0.0.1,40208,127.0.0.1,8080,0,benign
2.252934217453003,127.0.0.1,8080,127.0.0.1,40228,56,benign
2.258115768432617,127.0.0.1,40228,127.0.0.1,8080,0,benign
2.262202739715576,127.0.0.1,8080,127.0.0.1,40230,138,benign
2.2675867080688477,127.0.0.1,40230,127.0.0.1,8080,0,benign
2.271876811981201,127.0.0.1,8080,127.0.0.1,40236,138,benign
2.278114080429077,127.0.0.1,40236,127.0.0.1,8080,0,benign
2.2828879356384277,127.0.0.1,8080,127.0.0.1,40236,56,benign
2.288039207458496,127.0.0.1,40236,127.0.0.1,8080,0,benign
2.2968907356262207,127.0.0.1,8080,127.0.0.1,40230,56,benign
2.3046858310699463,127.0.0.1,40230,127.0.0.1,8080,0,benign
2.3135037422180176,127.0.0.1,40276,127.0.0.1,8080,0,benign
2.3179237842559814,127.0.0.1,8080,127.0.0.1,40276,0,benign
2.322600841522217,127.0.0.1,40276,127.0.0.1,8080,0,benign
2.3272571563720703,127.0.0.1,8080,127.0.0.1,40246,194,benign
2.3375744819641113,127.0.0.1,40246,127.0.0.1,8080,0,benign
2.343153476715088,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.3640854358673096,127.0.0.1,8080,127.0.0.1,40284,0,benign
2.3930182456970215,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.4063727855682373,127.0.0.1,8080,127.0.0.1,40252,138,benign
2.4233548641204834,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.436540365219116,127.0.0.1,8080,127.0.0.1,40252,56,benign
2.442615270614624,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.464034080505371,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.4812493324279785,127.0.0.1,8080,127.0.0.1,40272,0,benign
2.4988462924957275,127.0.0.1,40268,127.0.0.1,8080,163,benign
2.5065934658050537,127.0.0.1,8080,127.0.0.1,40268,0,benign
2.513854742050171,127.0.0.1,40220,127.0.0.1,8080,163,benign
