timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6005289554595947,127.0.0.1,46670,127.0.0.1,8080,0,benign
1.6147053241729736,127.0.0.1,8080,127.0.0.1,46670,0,benign
1.627920150756836,127.0.0.1,46670,127.0.0.1,8080,0,benign
1.641754150390625,127.0.0.1,8080,127.0.0.1,46670,0,benign
1.655228853225708,127.0.0.1,46670,127.0.0.1,8080,0,benign
1.6627027988433838,127.0.0.1,46674,127.0.0.1,8080,0,benign
1.6864619255065918,127.0.0.1,8080,127.0.0.1,46674,0,benign
1.7207496166229248,127.0.0.1,46674,127.0.0.1,8080,0,benign
1.737260103225708,127.0.0.1,8080,127.0.0.1,46674,0,benign
1.7528800964355469,127.0.0.1,46674,127.0.0.1,8080,0,benign
1.7734692096710205,127.0.0.1,46674,127.0.0.1,8080,163,benign
1.8093156814575195,127.0.0.1,8080,127.0.0.1,46674,0,benign
1.8345532417297363,127.0.0.1,46670,127.0.0.1,8080,163,benign
1.8490314483642578,127.0.0.1,8080,127.0.0.1,46670,0,benign
1.8631494045257568,127.0.0.1,46690,127.0.0.1,8080,0,benign
1.8718781471252441,127.0.0.1,8080,127.0.0.1,46690,0,benign
1.8786284923553467,127.0.0.1,46690,127.0.0.1,8080,0,benign
1.8879978656768799,127.0.0.1,8080,127.0.0.1,46690,0,benign
1.904857873916626,127.0.0.1,46690,127.0.0.1,8080,163,benign
1.9213898181915283,127.0.0.1,8080,127.0.0.1,46690,0,benign
1.9305477142333984,127.0.0.1,46694,127.0.0.1,8080,0,benign
1.9443845748901367,127.0.0.1,8080,127.0.0.1,46694,0,benign
1.9583461284637451,127.0.0.1,46694,127.0.0.1,8080,0,benign
1.965890645980835,127.0.0.1,8080,127.0.0.1,46694,0,benign
1.982184886932373,127.0.0.1,46694,127.0.0.1,8080,163,benign
1.9984030723571777,127.0.0.1,8080,127.0.0.1,46694,0,benign
2.0106513500213623,127.0.0.1,46702,127.0.0.1,8080,0,benign
2.0205307006835938,127.0.0.1,8080,127.0.0.1,46702,0,benign
2.0280637741088867,127.0.0.1,46702,127.0.0.1,8080,0,benign
2.0453989505767822,127.0.0.1,46706,127.0.0.1,8080,0,benign
2.061347246170044,127.0.0.1,8080,127.0.0.1,46706,0,benign
2.0840673446655273,127.0.0.1,46706,127.0.0.1,8080,0,benign
2.0984957218170166,127.0.0.1,8080,127.0.0.1,46702,0,benign
2.1295416355133057,127.0.0.1,46720,127.0.0.1,8080,0,benign
2.1630449295043945,127.0.0.1,8080,127.0.0.1,46720,0,benign
2.1976265907287598,127.0.0.1,46720,127.0.0.1,8080,0,benign
2.2159008979797363,127.0.0.1,46706,127.0.0.1,8080,163,benign
2.231353521347046,127.0.0.1,8080,127.0.0.1,46706,0,benign
2.2427926063537598,127.0.0.1,8080,127.0.0.1,46706,0,benign
2.256849765777588,127.0.0.1,8080,127.0.0.1,46720,0,benign
2.262782096862793,127.0.0.1,46720,127.0.0.1,8080,163,benign
2.280507802963257,127.0.0.1,8080,127.0.0.1,46720,0,benign
2.2984156608581543,127.0.0.1,46702,127.0.0.1,8080,0,benign
2.3076090812683105,127.0.0.1,46702,127.0.0.1,8080,163,benign
2.3187854290008545,127.0.0.1,8080,127.0.0.1,46702,0,benign
2.324504852294922,127.0.0.1,46722,127.0.0.1,8080,0,benign
2.330277681350708,127.0.0.1,8080,127.0.0.1,46722,0,benign
2.336561918258667,127.0.0.1,46722,127.0.0.1,8080,0,benign
2.3437864780426025,127.0.0.1,8080,127.0.0.1,46722,0,benign
2.3485028743743896,127.0.0.1,46722,127.0.0.1,8080,0,benign
2.357557535171509,127.0.0.1,46728,127.0.0.1,8080,0,benign
2.366548776626587,127.0.0.1,8080,127.0.0.1,46728,0,benign
2.3720905780792236,127.0.0.1,46728,127.0.0.1,8080,0,benign
2.3778605461120605,127.0.0.1,46722,127.0.0.1,8080,163,benign
2.381880283355713,127.0.0.1,8080,127.0.0.1,46722,0,benign
2.3923685550689697,127.0.0.1,8080,127.0.0.1,46728,0,benign
2.4053595066070557,127.0.0.1,46744,127.0.0.1,8080,0,benign
2.4257965087890625,127.0.0.1,8080,127.0.0.1,46744,0,benign
2.4797239303588867,127.0.0.1,46744,127.0.0.1,8080,0,benign
2.5390288829803467,127.0.0.1,46728,127.0.0.1,8080,0,benign
2.5751397609710693,127.0.0.1,8080,127.0.0.1,46744,0,benign
2.619985580444336,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.6460320949554443,127.0.0.1,8080,127.0.0.1,46752,0,benign
2.6845972537994385,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.6977176666259766,127.0.0.1,46762,127.0.0.1,8080,0,benign
2.7169196605682373,127.0.0.1,8080,127.0.0.1,46762,0,benign
2.74163556098938,127.0.0.1,46762,127.0.0.1,8080,0,benign
2.760115385055542,127.0.0.1,8080,127.0.0.1,46752,0,benign
2.7767584323883057,127.0.0.1,46744,127.0.0.1,8080,163,benign
2.8045921325683594,127.0.0.1,8080,127.0.0.1,46744,0,benign
2.81001877784729,127.0.0.1,46778,127.0.0.1,8080,0,benign
2.8233823776245117,127.0.0.1,8080,127.0.0.1,46778,0,benign
2.8400278091430664,127.0.0.1,46778,127.0.0.1,8080,0,benign
2.866220474243164,127.0.0.1,8080,127.0.0.1,46762,0,benign
2.893075704574585,127.0.0.1,8080,127.0.0.1,46778,0,benign
2.9166271686553955,127.0.0.1,46778,127.0.0.1,8080,0,benign
2.933704137802124,127.0.0.1,46762,127.0.0.1,8080,0,benign
2.9589767456054688,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.9929187297821045,127.0.0.1,46728,127.0.0.1,8080,163,benign
3.0104334354400635,127.0.0.1,8080,127.0.0.1,46728,0,benign
3.0249781608581543,127.0.0.1,46752,127.0.0.1,8080,163,benign
3.0362579822540283,127.0.0.1,8080,127.0.0.1,46752,0,benign
3.0507140159606934,127.0.0.1,46782,127.0.0.1,8080,0,benign
3.0540356636047363,127.0.0.1,8080,127.0.0.1,46782,0,benign
3.0605177879333496,127.0.0.1,46782,127.0.0.1,8080,0,benign
3.0642881393432617,127.0.0.1,46762,127.0.0.1,8080,163,benign
3.0678751468658447,127.0.0.1,8080,127.0.0.1,46762,0,benign
3.070840835571289,127.0.0.1,8080,127.0.0.1,46782,0,benign
3.079636812210083,127.0.0.1,46788,127.0.0.1,8080,0,benign
3.0989084243774414,127.0.0.1,8080,127.0.0.1,46788,0,benign
3.111107587814331,127.0.0.1,46788,127.0.0.1,8080,0,benign
3.1202445030212402,127.0.0.1,46788,127.0.0.1,8080,163,benign
3.141650438308716,127.0.0.1,8080,127.0.0.1,46788,0,benign
3.178490161895752,127.0.0.1,46778,127.0.0.1,8080,163,benign
3.1967082023620605,127.0.0.1,8080,127.0.0.1,46778,0,benign
3.222252130508423,127.0.0.1,8080,127.0.0.1,46788,0,benign
3.263779878616333,127.0.0.1,46782,127.0.0.1,8080,163,benign
3.29532790184021,127.0.0.1,8080,127.0.0.1,46782,0,benign
3.304743528366089,127.0.0.1,46802,127.0.0.1,8080,0,benign
3.3227944374084473,127.0.0.1,8080,127.0.0.1,46802,0,benign
3.3412299156188965,127.0.0.1,46802,127.0.0.1,8080,0,benign
3.3486692905426025,127.0.0.1,8080,127.0.0.1,46802,0,benign
3.3593859672546387,127.0.0.1,46808,127.0.0.1,8080,0,benign
3.366000175476074,127.0.0.1,8080,127.0.0.1,46808,0,benign
3.376145124435425,127.0.0.1,46808,127.0.0.1,8080,0,benign
3.3897037506103516,127.0.0.1,46802,127.0.0.1,8080,163,benign
3.4036316871643066,127.0.0.1,8080,127.0.0.1,46802,0,benign
3.4179954528808594,127.0.0.1,46808,127.0.0.1,8080,163,benign
3.431131362915039,127.0.0.1,8080,127.0.0.1,46808,0,benign
3.444091320037842,127.0.0.1,46824,127.0.0.1,8080,0,benign
3.4593734741210938,127.0.0.1,8080,127.0.0.1,46824,0,benign
3.4698538780212402,127.0.0.1,46824,127.0.0.1,8080,0,benign
3.4777026176452637,127.0.0.1,8080,127.0.0.1,46808,0,benign
3.480013847351074,127.0.0.1,8080,127.0.0.1,46824,0,benign
3.4847779273986816,127.0.0.1,46824,127.0.0.1,8080,163,benign
3.492387056350708,127.0.0.1,8080,127.0.0.1,46824,0,benign
3.5128390789031982,127.0.0.1,46832,127.0.0.1,8080,0,benign
3.5492303371429443,127.0.0.1,8080,127.0.0.1,46832,0,benign
3.5783021450042725,127.0.0.1,46832,127.0.0.1,8080,0,benign
3.6101932525634766,127.0.0.1,46832,127.0.0.1,8080,163,benign
3.6286187171936035,127.0.0.1,8080,127.0.0.1,46832,0,benign
3.633859395980835,127.0.0.1,8080,127.0.0.1,46832,0,benign
3.641840696334839,127.0.0.1,46848,127.0.0.1,8080,0,benign
3.647916793823242,127.0.0.1,8080,127.0.0.1,46848,0,benign
3.6547915935516357,127.0.0.1,46848,127.0.0.1,8080,0,benign
3.669041395187378,127.0.0.1,46860,127.0.0.1,8080,0,benign
3.677738666534424,127.0.0.1,8080,127.0.0.1,46860,0,benign
3.6884267330169678,127.0.0.1,46860,127.0.0.1,8080,0,benign
3.7018778324127197,127.0.0.1,8080,127.0.0.1,46848,0,benign
3.7137300968170166,127.0.0.1,8080,127.0.0.1,46860,0,benign
3.73367977142334,127.0.0.1,46848,127.0.0.1,8080,163,benign
3.7449698448181152,127.0.0.1,8080,127.0.0.1,46848,0,benign
3.7522809505462646,127.0.0.1,46860,127.0.0.1,8080,0,benign
3.765676259994507,127.0.0.1,46862,127.0.0.1,8080,0,benign
3.780904769897461,127.0.0.1,8080,127.0.0.1,46862,0,benign
3.7964587211608887,127.0.0.1,46862,127.0.0.1,8080,0,benign
3.8112480640411377,127.0.0.1,46874,127.0.0.1,8080,0,benign
