timestamp,rtt
1787204611.7742372,27.38260700061801
1787204611.7773392,24.12368899967987
1787204611.7775388,26.593418999254936
1787204611.7801514,22.677595999994082
1787204611.7819934,20.860137999989092
1787204611.782812,16.213317001529504
1787204611.8175037,7.183312001870945
1787204611.8303506,45.753443002467975
1787204611.8420918,46.80727300001308
1787204611.847707,47.102721997362096
1787204611.8566184,8.877888998540584
1787204611.8573902,11.994991997198667
1787204611.8580704,46.34233099932317
1787204611.8583143,49.31631400177139
1787204611.8607385,6.617973998800153
1787204611.8772175,6.167769002786372
1787204611.8790195,48.41059000318637
1787204611.879262,44.72415400232421
1787204611.910292,46.85719799817889
1787204611.9143472,52.500855999824125
1787204611.9145806,45.759864999126876
1787204611.9261904,48.55633699844475
1787204611.9341137,51.134481000190135
1787204611.9468417,4.811733000678942
1787204611.954289,43.97572800007765
1787204611.9545686,50.70592099946225
1787204611.9619622,4.38927199866157
1787204611.998499,5.264598999929149
1787204612.0093815,5.190119001781568
1787204612.0182023,46.64709300050163
1787204612.0206912,4.794742999365553
1787204612.0261014,46.177086001989665
1787204612.034333,45.824974000424845
1787204612.0540953,48.22229499768582
1787204612.0821013,48.29957999754697
1787204612.0940402,46.1666340015654
1787204612.1066744,4.5551550028903875
1787204612.1069202,50.10708599729696
1787204612.118066,44.33147099916823
1787204612.1312783,4.04379700194113
1787204612.1356316,4.061007999553112
1787204612.1460192,45.46358399966266
1787204612.1561506,4.546822001429973
1787204612.1580932,45.616073002747726
1787204612.167249,4.075101998751052
1787204612.1908698,4.698121003457345
1787204612.192583,4.640528000891209
1787204612.195807,4.914699002256384
1787204612.202144,52.06121200171765
1787204612.2102423,5.795875000330852
1787204612.21044,46.10346400295384
1787204612.2141316,46.439749999990454
1787204612.222141,45.896176001406275
1787204612.2501132,47.28297999827191
1787204612.254105,48.019501999078784
1787204612.2581217,46.342002002347726
1787204612.262355,6.274908999330364
1787204612.2626555,46.025512001506286
1787204612.2629573,48.53835900212289
1787204612.269939,3.7159289968258236
1787204612.2829862,3.62016299914103
1787204612.2860584,44.85548199954792
1787204612.294177,47.5540599982196
1787204612.322268,48.819673000252806
1787204612.3224986,47.57580299701658
1787204612.325903,5.438682001113193
1787204612.355204,4.901838998193853
1787204612.3742816,46.645927999634296
1787204612.3861487,5.723048001527786
1787204612.4059393,8.388114998524543
1787204612.4061525,49.04682200140087
1787204612.4107087,8.61128200267558
1787204612.4149752,6.46838800093974
1787204612.433528,8.397164001507917
1787204612.4422753,53.236785002809484
1787204612.4462667,50.1579279989528
1787204612.455034,5.692410002666293
1787204612.4621646,49.43043300227146
1787204612.4701214,47.4346160008281
1787204612.4747157,4.341504001786234
1787204612.4942088,47.218150000844616
1787204612.4966195,4.0642469975864515
1787204612.4982111,46.3441639985831
1787204612.5102696,44.87725000217324
1787204612.5223017,47.206421000737464
1787204612.5538185,5.756263999501243
1787204612.554726,8.590800000092713
1787204612.5568085,5.661344999680296
1787204612.5983047,5.088658999738982
1787204612.6141434,45.10560700146016
1787204612.6221442,46.54045500137727
1787204612.626163,48.677922000933904
1787204612.6574986,4.388438002933981
1787204612.662085,45.79008100336068
1787204612.6746304,44.48416699960944
1787204612.6779916,5.138294996868353
1787204612.6905754,50.179200999991735
1787204612.6941392,6.076184999983525
1787204612.702169,51.01416999968933
1787204612.7303154,47.4399650011037
1787204612.7346518,49.46811300033005
1787204612.7406714,48.87949199837749
1787204612.7422006,11.849934999190737
1787204612.7430289,10.59846900170669
1787204612.7558556,7.987252000020817
1787204612.759607,47.573414998623775
1787204612.7723193,5.735225000535138
1787204612.774852,49.416720001318026
1787204612.7821803,46.88360599902808
1787204612.790268,4.162738998275017
1787204612.794286,48.83332000099472
1787204612.7963703,5.133850001584506
1787204612.8062608,48.77002400098718
1787204612.8161826,5.6822059996193275
1787204612.8164003,55.66047199681634
1787204612.8186638,4.542018999927677
