timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3810343742370605,127.0.0.1,42282,127.0.0.1,8080,0,benign
1.39205002784729,127.0.0.1,8080,127.0.0.1,42282,0,benign
1.398127794265747,127.0.0.1,42290,127.0.0.1,8080,0,benign
1.4230132102966309,127.0.0.1,42282,127.0.0.1,8080,0,benign
1.4308366775512695,127.0.0.1,8080,127.0.0.1,42290,0,benign
1.436009407043457,127.0.0.1,42290,127.0.0.1,8080,0,benign
1.4407737255096436,127.0.0.1,42290,127.0.0.1,8080,163,benign
1.4721035957336426,127.0.0.1,8080,127.0.0.1,42290,0,benign
1.4876041412353516,127.0.0.1,42282,127.0.0.1,8080,163,benign
1.4992961883544922,127.0.0.1,8080,127.0.0.1,42282,0,benign
1.509110450744629,127.0.0.1,8080,127.0.0.1,42282,138,benign
1.5195486545562744,127.0.0.1,42282,127.0.0.1,8080,0,benign
1.525404930114746,127.0.0.1,8080,127.0.0.1,42282,56,benign
1.5387558937072754,127.0.0.1,42282,127.0.0.1,8080,0,benign
1.5459380149841309,127.0.0.1,8080,127.0.0.1,42290,194,benign
1.5502948760986328,127.0.0.1,42290,127.0.0.1,8080,0,benign
1.554201602935791,127.0.0.1,42282,127.0.0.1,8080,163,benign
1.5719044208526611,127.0.0.1,42290,127.0.0.1,8080,163,benign
1.5771803855895996,127.0.0.1,8080,127.0.0.1,42282,138,benign
1.5946061611175537,127.0.0.1,42292,127.0.0.1,8080,0,benign
1.6020166873931885,127.0.0.1,8080,127.0.0.1,42292,0,benign
1.6118829250335693,127.0.0.1,42292,127.0.0.1,8080,0,benign
1.618034839630127,127.0.0.1,8080,127.0.0.1,42290,138,benign
1.6206080913543701,127.0.0.1,42292,127.0.0.1,8080,163,benign
1.6265497207641602,127.0.0.1,8080,127.0.0.1,42292,0,benign
1.6435179710388184,127.0.0.1,8080,127.0.0.1,42292,138,benign
1.6475703716278076,127.0.0.1,42292,127.0.0.1,8080,0,benign
1.651926040649414,127.0.0.1,8080,127.0.0.1,42292,56,benign
1.6558864116668701,127.0.0.1,42292,127.0.0.1,8080,0,benign
1.6602842807769775,127.0.0.1,42308,127.0.0.1,8080,0,benign
1.664870262145996,127.0.0.1,8080,127.0.0.1,42308,0,benign
1.6757862567901611,127.0.0.1,42308,127.0.0.1,8080,0,benign
1.6842353343963623,127.0.0.1,42292,127.0.0.1,8080,163,benign
1.6882622241973877,127.0.0.1,42308,127.0.0.1,8080,163,benign
1.6930780410766602,127.0.0.1,8080,127.0.0.1,42308,0,benign
