timestamp,rtt
1787208857.7561505,19.679845998325618
1787208857.7579904,23.44724700014922
1787208857.7725103,12.018975998216774
1787208857.7870111,18.723403998592403
1787208857.789302,14.64747600039118
1787208857.7906308,9.921105000103125
1787208857.7979648,14.143231997877592
1787208857.8059993,47.48037099852809
1787208857.807881,51.50722699909238
1787208857.816674,15.237661998980911
1787208857.818661,15.827751001779689
1787208857.8221903,12.741667000227608
1787208857.823062,7.767947001411812
1787208857.8276472,54.70895100006601
1787208857.8385212,51.48538700086647
1787208857.8389473,47.4272600004042
1787208857.8444014,48.839889001101255
1787208857.8465898,47.13898300178698
1787208857.8527572,20.79088100072113
1787208857.858736,51.17903199788998
1787208857.8651457,12.363855003059143
1787208857.8715436,9.479860997089418
1787208857.872129,48.595063999528065
1787208857.8790622,49.0106420002121
1787208857.8812153,55.44106300294516
1787208857.8826537,14.093034002144122
1787208857.8837953,51.24814900045749
1787208857.8870478,49.275723002210725
1787208857.889757,60.961005998251494
1787208857.8913052,49.29035199893406
1787208857.8948717,47.925072998623364
1787208857.8978772,12.539840001409175
1787208857.9007015,51.26421599925379
1787208857.9023752,14.601928000047337
1787208857.9131377,54.04541200186941
1787208857.9146965,60.16810199798783
1787208857.9152112,47.742718998051714
1787208857.9277794,52.956924999307375
1787208857.9287283,49.6276689991646
1787208857.9299796,52.91359499824466
1787208857.9328122,7.4343839987705
1787208857.9430099,48.09850699894014
1787208857.9438164,52.47458300073049
1787208857.9545083,56.601988999318564
1787208857.9547074,47.471199999563396
1787208857.955904,50.16751899893279
1787208857.9621956,51.54987099740538
1787208857.9678571,51.25345600026776
1787208857.969509,50.99509499996202
1787208857.9732907,52.8527460010082
1787208857.9759643,12.764778999553528
1787208857.9829063,11.346192000928568
1787208857.9900863,50.71041100018192
1787208857.990983,50.15941300007398
1787208857.9951205,46.08591199939838
1787208857.9956474,49.532528002600884
1787208857.9959273,52.88153499714099
1787208858.0073774,54.52488299852121
1787208858.0113652,45.79137400287436
1787208858.0121155,6.399937999958638
1787208858.01867,50.78518099981011
1787208858.0248845,48.89946200273698
1787208858.0256987,56.150972999603255
1787208858.0271132,47.59448299955693
1787208858.0300796,45.896329000242986
1787208858.0384114,50.62711799837416
1787208858.0429244,51.4222339988919
1787208858.0439875,46.839107999403495
1787208858.0463605,53.241919002175564
1787208858.0587785,49.55756200070027
1787208858.059164,47.02628000086406
1787208858.064296,49.68233600084204
1787208858.0670779,50.37672400067095
1787208858.067301,46.90458999903058
1787208858.0702338,48.20336099874112
1787208858.093241,7.186221999290865
1787208858.095265,52.30763799772831
1787208858.0997117,50.31592800150975
1787208858.1031253,51.548444000218296
1787208858.106235,50.34417599745211
1787208858.1112163,57.620370000222465
1787208858.1116343,51.03214300106629
1787208858.1129427,13.191279998864047
1787208858.1226594,49.23752199829323
1787208858.1262913,47.298387999035185
1787208858.1302416,49.557463000382995
1787208858.1306,48.09443400154123
1787208858.1426773,53.50820199964801
1787208858.1471415,49.921675003133714
1787208858.1481142,54.84253499889746
1787208858.1506076,9.7365820001869
1787208858.1528456,15.227782001602463
1787208858.1553342,51.49622400131193
1787208858.162,53.12252499788883
1787208858.1711621,47.88234499937971
1787208858.1823075,49.43386900049518
1787208858.1875145,52.53949699908844
1787208858.1957653,51.28681199857965
1787208858.1980124,49.87562500173226
1787208858.2022614,49.378921001334675
1787208858.2048848,11.198413001693552
1787208858.2084239,50.06623000008403
1787208858.2089252,53.55600699840579
1787208858.210879,50.635871000849875
1787208858.2122092,48.31331300010788
1787208858.2326636,5.540197998925578
1787208858.2390833,50.46537899761461
1787208858.2395353,48.03956899922923
1787208858.2400308,54.858511000929866
1787208858.2462943,49.49257399857743
1787208858.254826,48.91972800032818
1787208858.25534,46.38803299894789
1787208858.263363,51.13043600067613
1787208858.2675564,47.913955997501034
1787208858.2678015,52.475525000772905
1787208858.2688642,8.191209002688993
1787208858.2722914,55.721308999636676
1787208858.2743614,50.4771760024596
1787208858.2898462,49.43735699998797
1787208858.2912576,54.46872299944516
1787208858.294861,52.07560999770067
1787208858.296127,48.198903001321014
1787208858.300074,49.13226499775192
1787208858.31022,51.28699399938341
1787208858.310611,47.213286998157855
1787208858.3270097,56.82062800042331
1787208858.328039,55.71933100145543
1787208858.3320618,9.10534399736207
1787208858.3324065,56.342470001254696
1787208858.3330305,57.67078599819797
1787208858.342149,55.21491900071851
1787208858.3431897,51.89608199725626
1787208858.3458867,62.191045999497874
1787208858.3490632,10.549519000051077
1787208858.352241,54.98731400075485
1787208858.3609626,63.98385499778669
1787208858.3612761,56.19514300269657
1787208858.3653393,49.61964100220939
1787208858.3702614,51.966996001283405
1787208858.3707974,57.84999699972104
1787208858.3771749,49.09937800039188
1787208858.3899348,56.86408400288201
1787208858.3908877,57.359818998520495
1787208858.3956065,7.662007999897469
1787208858.3982968,55.059395999705885
1787208858.3987918,52.87388199940324
1787208858.4044614,52.187991997925565
1787208858.4161584,58.193879998725606
1787208858.4213035,55.91666699911002
1787208858.421773,61.147463999077445
1787208858.427642,56.81004299913184
1787208858.4346988,50.101279997761594
1787208858.4376833,60.474191999674076
1787208858.4403245,48.71987500155228
1787208858.457871,55.92994900143822
1787208858.4586022,53.26033999881474
1787208858.4631693,63.649173000158044
1787208858.4706085,51.91073600144591
1787208858.4733858,57.18116099887993
1787208858.4769454,22.30905600299593
1787208858.4788125,33.047835997422226
1787208858.4870994,58.68180499965092
1787208858.4876945,52.962808000302175
1787208858.4902928,51.83054299777723
1787208858.4983268,57.96610600009444
1787208858.5106044,51.65283099995577
