timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3601813316345215,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.3640155792236328,127.0.0.1,8080,127.0.0.1,43798,0,benign
1.3672943115234375,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.3706982135772705,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.3753864765167236,127.0.0.1,8080,127.0.0.1,43798,0,benign
1.3798809051513672,127.0.0.1,8080,127.0.0.1,43798,194,benign
1.3825864791870117,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.3874669075012207,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.3915350437164307,127.0.0.1,8080,127.0.0.1,43798,138,benign
1.3945844173431396,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.3980650901794434,127.0.0.1,8080,127.0.0.1,43798,56,benign
1.4010984897613525,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.5701825618743896,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.5740692615509033,127.0.0.1,8080,127.0.0.1,43798,194,benign
1.5774307250976562,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.5805742740631104,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.5829722881317139,127.0.0.1,8080,127.0.0.1,43798,194,benign
1.5848486423492432,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.5876336097717285,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.5903725624084473,127.0.0.1,8080,127.0.0.1,43798,138,benign
1.6719026565551758,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.6768465042114258,127.0.0.1,8080,127.0.0.1,43798,56,benign
1.6807117462158203,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.684117078781128,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.6875553131103516,127.0.0.1,8080,127.0.0.1,43798,138,benign
1.6901016235351562,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.6919293403625488,127.0.0.1,8080,127.0.0.1,43798,56,benign
1.69417405128479,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.7756831645965576,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.778580904006958,127.0.0.1,8080,127.0.0.1,43798,138,benign
1.7828962802886963,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.786107063293457,127.0.0.1,8080,127.0.0.1,43798,56,benign
1.7887990474700928,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.7921812534332275,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.799851894378662,127.0.0.1,8080,127.0.0.1,43798,138,benign
1.8792107105255127,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.8817250728607178,127.0.0.1,8080,127.0.0.1,43798,56,benign
1.8847317695617676,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.8873040676116943,127.0.0.1,43798,127.0.0.1,8080,163,benign
1.8905322551727295,127.0.0.1,8080,127.0.0.1,43798,138,benign
1.8947052955627441,127.0.0.1,43804,127.0.0.1,8080,0,benign
1.8980140686035156,127.0.0.1,8080,127.0.0.1,43804,0,benign
1.901082992553711,127.0.0.1,43804,127.0.0.1,8080,0,benign
1.9046027660369873,127.0.0.1,43804,127.0.0.1,8080,163,benign
1.9077379703521729,127.0.0.1,8080,127.0.0.1,43804,0,benign
1.9100360870361328,127.0.0.1,8080,127.0.0.1,43804,194,benign
1.9115948677062988,127.0.0.1,43804,127.0.0.1,8080,0,benign
1.913154125213623,127.0.0.1,43804,127.0.0.1,8080,163,benign
1.915757417678833,127.0.0.1,8080,127.0.0.1,43804,138,benign
1.9187560081481934,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.9209108352661133,127.0.0.1,8080,127.0.0.1,43798,56,benign
1.924337387084961,127.0.0.1,43798,127.0.0.1,8080,0,benign
1.9269742965698242,127.0.0.1,43804,127.0.0.1,8080,0,benign
1.9295592308044434,127.0.0.1,8080,127.0.0.1,43804,56,benign
1.9316864013671875,127.0.0.1,43804,127.0.0.1,8080,0,benign
1.9845929145812988,127.0.0.1,43804,127.0.0.1,8080,163,benign
1.989772081375122,127.0.0.1,8080,127.0.0.1,43804,138,benign
1.9933853149414062,127.0.0.1,43804,127.0.0.1,8080,0,benign
1.9966824054718018,127.0.0.1,8080,127.0.0.1,43804,56,benign
2.001176595687866,127.0.0.1,43804,127.0.0.1,8080,0,benign
2.005281925201416,127.0.0.1,43804,127.0.0.1,8080,163,benign
2.009249210357666,127.0.0.1,8080,127.0.0.1,43804,138,benign
2.0888988971710205,127.0.0.1,43804,127.0.0.1,8080,0,benign
2.0925638675689697,127.0.0.1,8080,127.0.0.1,43804,56,benign
2.094902515411377,127.0.0.1,43804,127.0.0.1,8080,0,benign
2.0982275009155273,127.0.0.1,43804,127.0.0.1,8080,163,benign
2.100318193435669,127.0.0.1,43798,127.0.0.1,8080,163,benign
2.102476119995117,127.0.0.1,8080,127.0.0.1,43804,194,benign
2.1054317951202393,127.0.0.1,43804,127.0.0.1,8080,0,benign
