timestamp,rtt
1787201472.4017382,31.23710400177515
1787201472.4023507,29.498030002287123
1787201472.4077332,32.19676300068386
1787201472.4104831,30.705249999300577
1787201472.4139252,31.37014100138913
1787201472.4149733,29.071847999148304
1787201472.415488,22.786590998293832
1787201472.4176533,29.152069000701886
1787201472.4213176,20.174516997940373
1787201472.4217625,18.061001999740256
1787201472.4521468,4.105222000362119
1787201472.4605181,52.41060100161121
1787201472.4833877,5.105723001179285
1787201472.4845793,43.95183100132272
1787201472.5004902,44.034477999957744
1787201472.5364003,43.967288998828735
1787201472.5423083,4.948933001287514
1787201472.5437474,4.758285002026241
1787201472.5558453,4.691788999480195
1787201472.5650022,44.59897699780413
1787201472.60053,47.788728999876184
1787201472.6239147,4.497055000683758
1787201472.6260836,4.405586001666961
1787201472.6358535,5.217199999606237
1787201472.6453462,4.005986000265693
1787201472.653486,4.189523999230005
1787201472.661949,3.767006997804856
1787201472.6821144,4.15484399854904
1787201472.7094307,7.037859999400098
1787201472.710161,6.487267997727031
1787201472.732633,50.485750998632284
1787201472.7328682,47.09615500178188
1787201472.7531376,6.269407000218052
1787201472.766389,4.360881001048256
1787201472.789631,7.278656998096267
1787201472.7944973,4.517508001299575
1787201472.7968867,46.22218499935116
1787201472.8041248,5.56039599905489
1787201472.8286564,45.181827001215424
1787201472.8289087,48.61314499794389
1787201472.8366294,44.43280199848232
1787201472.8693836,4.140535998885753
1787201472.8863404,3.9825370004109573
1787201472.8885164,46.50159000084386
1787201472.9084282,47.238555998774245
1787201472.9140897,3.592433000449091
1787201473.007465,4.450731998076662
1787201473.0148718,4.969935998815345
1787201473.029788,4.133147001994075
1787201473.0436807,4.047803999128519
1787201473.0750785,4.818371002329513
1787201473.0768378,43.99838599783834
1787201473.0798502,4.746058999444358
1787201473.093635,5.4473230011353735
1787201473.0955338,4.289177002647193
1787201473.096504,49.39385300167487
1787201473.116037,4.780549003044143
1787201473.1185315,4.528109999228036
1787201473.137901,4.084126001544064
1787201473.1557767,4.010611999547109
1787201473.176421,3.8978850025159772
1787201473.184493,45.04440299933776
1787201473.2205734,4.723434998595621
1787201473.2335908,5.724713999370579
1787201473.2382953,48.117634003574494
1787201473.266389,4.761828000482637
1787201473.28454,47.87391300124
1787201473.2901611,5.162858000403503
1787201473.3067925,4.550625002593733
1787201473.3178575,5.6168080009229016
1787201473.3208039,5.333405999408569
1787201473.33488,6.341733998851851
1787201473.3356593,5.13017800039961
1787201473.3522866,6.905726000695722
1787201473.4301655,7.475693000742467
1787201473.433308,6.164728998555802
1787201473.4632704,5.65126999936183
1787201473.4687092,5.407459000707604
1787201473.4767969,46.58831200140412
1787201473.4988003,50.604218002263224
1787201473.5406523,4.610575000697281
1787201473.5446296,48.440545000630664
1787201473.551611,5.314625999744749
1787201473.5683835,6.5114159988297615
1787201473.601085,7.991566999407951
1787201473.6211412,4.7608779968868475
1787201473.6391652,4.153955000219867
1787201473.6501467,5.8146289993601386
1787201473.6663296,7.526269000663888
1787201473.686,6.327983002847759
1787201473.6898694,6.655583998508519
1787201473.6930068,5.313667999871541
1787201473.6932456,47.8309200007061
1787201473.705351,6.9489150009758305
1787201473.741309,4.113364997465396
1787201473.7474327,5.848569002409931
1787201473.7486799,48.151076000067405
1787201473.7566803,45.70587600028375
1787201473.7926786,4.657366000174079
1787201473.8061442,4.379607998998836
1787201473.8124876,49.258374001510674
1787201473.8300173,5.165392001799773
1787201473.8327754,46.175882998795714
1787201473.8335142,7.4057830024685245
1787201473.8354123,4.742642999190139
1787201473.8445415,4.115416999411536
1787201473.8671997,5.118804001540411
1787201473.8910995,4.044487999635749
1787201473.8988132,5.174504996830365
1787201473.9334116,5.8808610010601114
1787201473.9405422,5.058349997852929
1787201473.9564133,4.806950000784127
1787201473.965737,5.492520998814143
1787201473.9927754,44.74013099752483
1787201473.9951944,3.8300629967125133
1787201474.024651,4.070610000781016
1787201474.0341885,5.0760949998220894
1787201474.05851,3.4426519996486604
1787201474.067359,4.220203998556826
1787201474.1082413,3.98590199984028
1787201474.1125815,46.7038569986471
1787201474.159337,2.9154240000934806
1787201474.1677394,3.0688910010212567
1787201474.1755717,4.190388001006795
1787201474.1772063,3.678231001686072
1787201474.198071,6.011364999721991
1787201474.248716,44.89693399955286
1787201474.2838264,2.954371000669198
1787201474.2905836,4.114308001589961
1787201474.316422,45.5195040012768
1787201474.3255045,4.272356000001309
1787201474.3442657,4.07791599718621
1787201474.3448243,3.5989730022265576
1787201474.3805375,4.151165998337092
1787201474.3807268,47.620623001421336
1787201474.433448,4.191398998955265
1787201474.442475,3.980678000516491
1787201474.4495382,3.6151029999018647
1787201474.4661689,3.5852930013788864
1787201474.4893556,3.5081959977105726
1787201474.5171108,46.35830299957888
1787201474.520103,5.6165089990827255
1787201474.5405445,45.422816001519095
1787201474.5742319,3.2688999999663793
1787201474.5795536,4.561230998660903
1787201474.580443,4.137883002840681
1787201474.5916207,3.3770240006560925
1787201474.5955563,3.6625040011131205
1787201474.613846,6.714208000630606
1787201474.6453671,48.39339700265555
1787201474.6502953,6.10701500045252
1787201474.6566167,51.45190500115859
1787201474.6742878,5.219492999458453
1787201474.6757352,5.012868998164777
1787201474.6876938,3.1397879974974785
1787201474.699935,3.0980350020399783
1787201474.719623,4.118830001971219
1787201474.731327,4.589205000229413
1787201474.7365878,42.91536899836501
1787201474.7696671,4.572065998218022
1787201474.778417,50.39981400113902
1787201474.7798667,4.826296997634927
1787201474.7814167,4.819207999389619
1787201474.8027272,4.354355998657411
1787201474.8221183,4.587881001498317
1787201474.824306,3.9879039977677166
1787201474.8707912,4.15473000248312
1787201474.8853815,3.1853449982008897
1787201474.8964252,46.17535199940903
1787201474.9170322,4.523481999058276
1787201474.9289272,4.518222998740384
1787201474.9414506,4.953018000378506
1787201474.971372,4.088358000444714
1787201474.9765499,47.596151001926046
1787201475.0085077,46.98737900253036
1787201475.045124,4.011452998383902
1787201475.0851986,2.9895619991293643
1787201475.1155207,3.5755220014834777
1787201475.156838,45.9647829993628
1787201475.159415,3.6691700006485917
1787201475.163887,5.674019001162378
1787201475.1646128,3.843407001113519
1787201475.1884246,49.74263300027815
1787201475.1934743,3.47877999956836
1787201475.2029982,3.5536499999579974
1787201475.2124877,3.503674000967294
1787201475.2168722,3.265065999585204
1787201475.2285879,43.683343999873614
1787201475.248645,45.13675899943337
1787201475.2858658,3.579429001547396
1787201475.2924864,50.15175699736574
1787201475.313683,3.9994280014070682
1787201475.328589,44.34356700221542
1787201475.329784,3.9163820001704153
1787201475.3633912,3.6895020020892844
1787201475.3720994,3.91242900150246
1787201475.400734,51.17721599890501
1787201475.4140947,2.938814999652095
1787201475.4191706,2.9724960004386958
1787201475.4304166,2.75266999960877
1787201475.4591193,3.7842140009161085
1787201475.4710414,4.270322999218479
1787201475.473115,3.9955280008143745
1787201475.4776938,3.6065710010007024
1787201475.5275776,2.8694010034087114
1787201475.532369,44.16433599908487
1787201475.547492,3.4092089990735985
1787201475.5727856,3.2329770001524594
1787201475.5783362,3.282628000306431
1787201475.6290798,2.676136002264684
1787201475.636393,44.75080499832984
1787201475.6579285,3.4907650006061886
1787201475.6802464,3.3256290007557254
1787201475.685547,2.8779450003639795
1787201475.7446325,43.814306998683605
1787201475.752612,5.139364999195095
1787201475.7552307,5.032996999943862
1787201475.75732,4.683453997131437
1787201475.7825298,5.430011999123963
1787201475.8081894,4.807106000953354
1787201475.8105853,4.4240700008231215
1787201475.8481019,4.393553997942945
1787201475.8605356,4.158404997724574
1787201475.888583,47.50005499954568
1787201475.903323,3.4443969998392276
1787201475.968931,3.7731470001745038
1787201475.9705796,3.2817770006658975
1787201475.9990573,3.2768400014902
1787201476.0025609,2.828930999385193
1787201476.005416,2.7058679988840595
1787201476.0438545,2.7047240000683814
1787201476.0680518,4.037623999465723
1787201476.1409402,2.840782999555813
1787201476.1524374,3.242070000851527
1787201476.1540911,3.0025579981156625
1787201476.1637774,3.8612889984506182
1787201476.1659572,4.224391999741783
1787201476.1838799,3.384859999641776
1787201476.2076995,3.2354440008930396
1787201476.2083573,43.98514099739259
1787201476.208791,2.974013001221465
1787201476.2204664,44.57090399955632
1787201476.2264826,3.663102001155494
1787201476.2461107,3.1909560020721983
1787201476.2764716,45.95444900041912
1787201476.2835455,4.615345002093818
1787201476.3016572,5.715596998925321
1787201476.3030577,5.325220998201985
1787201476.3043532,4.900763000478037
1787201476.3245168,47.090587999264244
1787201476.3251536,3.8867179973749444
1787201476.343653,3.6057239994988777
1787201476.3728013,3.128980999463238
1787201476.3835564,3.6314360004325863
1787201476.4040432,3.346814999531489
1787201476.4212472,5.009996002627304
1787201476.4273562,5.167014998733066
1787201476.4644349,46.4577120001195
1787201476.4691994,2.830420002283063
1787201476.4911377,3.3695130005071405
1787201476.4996638,3.9651700026297476
1787201476.5054228,5.738577998272376
1787201476.5061717,8.13376600126503
1787201476.5073285,6.053613000403857
1787201476.524403,46.160368001437746
1787201476.539875,3.1090789998415858
1787201476.5418963,3.5009439998248126
1787201476.5557532,2.6480540000193287
1787201476.576489,43.51981099898694
1787201476.576629,46.12341499887407
1787201476.629019,3.678567001770716
1787201476.6380439,3.7702110021200497
1787201476.643653,3.705717001139419
1787201476.6565542,44.046202001482015
1787201476.7273362,4.06033399849548
1787201476.7295713,3.644108001026325
1787201476.7627459,3.088556000875542
1787201476.769631,2.8454929997678846
1787201476.7740889,3.4477129993319977
1787201476.7849784,3.3851070002128836
1787201476.8157084,3.2922680002229754
1787201476.8205905,50.78782399868942
1787201476.846752,3.5227219996158965
1787201476.8766508,44.53067700160318
1787201476.9045806,4.896584003290627
1787201476.906458,3.7254520029819105
1787201476.9087367,3.5504090010363143
1787201476.9157598,3.214987002138514
1787201476.934597,2.5444960010645445
1787201476.9525495,43.432359998405445
1787201476.9687548,43.55539999960456
1787201476.9780796,4.184057997917989
1787201476.98081,44.961807998333825
1787201477.0005867,46.903619997465285
1787201477.0221727,4.957916000421392
1787201477.0325847,50.71784399842727
1787201477.0498736,5.330136998964008
1787201477.087383,3.0826319998595864
1787201477.096499,50.80914700010908
1787201477.0966735,43.9369550003903
1787201477.121201,3.070662001846358
1787201477.1403675,3.813362000073539
1787201477.1411862,3.583172998332884
1787201477.1723428,2.7721279984689318
1787201477.2256408,4.6684440021635965
1787201477.2692108,4.283213998860447
1787201477.2709808,3.519604000757681
1787201477.275802,3.015621998201823
1787201477.304393,5.341118001524592
1787201477.305256,4.557202999421861
1787201477.3325188,45.96436599968001
1787201477.3502371,3.2221030014625285
1787201477.3603764,2.7498249983182177
