timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4765911102294922,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.4817380905151367,127.0.0.1,8080,127.0.0.1,57400,0,benign
1.4864428043365479,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.491875410079956,127.0.0.1,57400,127.0.0.1,8080,163,benign
1.496304988861084,127.0.0.1,8080,127.0.0.1,57400,0,benign
1.4984500408172607,127.0.0.1,57414,127.0.0.1,8080,0,benign
1.500420331954956,127.0.0.1,8080,127.0.0.1,57414,0,benign
1.5039634704589844,127.0.0.1,57414,127.0.0.1,8080,0,benign
1.5080194473266602,127.0.0.1,57414,127.0.0.1,8080,163,benign
1.5113844871520996,127.0.0.1,8080,127.0.0.1,57414,0,benign
1.5151700973510742,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.5183308124542236,127.0.0.1,8080,127.0.0.1,57428,0,benign
1.5220274925231934,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.5277159214019775,127.0.0.1,57428,127.0.0.1,8080,163,benign
1.5313732624053955,127.0.0.1,8080,127.0.0.1,57428,0,benign
1.5359599590301514,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.5406877994537354,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.5487971305847168,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.5523881912231445,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.5597314834594727,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.5641636848449707,127.0.0.1,8080,127.0.0.1,57400,138,benign
1.569572925567627,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.5734412670135498,127.0.0.1,8080,127.0.0.1,57400,56,benign
1.578296422958374,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.5823895931243896,127.0.0.1,8080,127.0.0.1,57414,138,benign
1.585700511932373,127.0.0.1,57414,127.0.0.1,8080,0,benign
1.5893754959106445,127.0.0.1,8080,127.0.0.1,57414,56,benign
1.593386173248291,127.0.0.1,57414,127.0.0.1,8080,0,benign
1.5987248420715332,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6034529209136963,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.6084239482879639,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6125705242156982,127.0.0.1,8080,127.0.0.1,57428,138,benign
1.616304874420166,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.6198441982269287,127.0.0.1,8080,127.0.0.1,57428,56,benign
1.6313316822052002,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.6376550197601318,127.0.0.1,8080,127.0.0.1,57442,138,benign
1.6433846950531006,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.6592154502868652,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.6780705451965332,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.685157299041748,127.0.0.1,8080,127.0.0.1,57442,56,benign
1.689256191253662,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.6932945251464844,127.0.0.1,8080,127.0.0.1,57454,194,benign
1.6972107887268066,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.7007901668548584,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.70406174659729,127.0.0.1,8080,127.0.0.1,57454,138,benign
1.7076756954193115,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.7118463516235352,127.0.0.1,8080,127.0.0.1,57442,138,benign
1.7152938842773438,127.0.0.1,57414,127.0.0.1,8080,163,benign
1.7213308811187744,127.0.0.1,8080,127.0.0.1,57414,138,benign
1.725510835647583,127.0.0.1,57414,127.0.0.1,8080,0,benign
1.7293758392333984,127.0.0.1,8080,127.0.0.1,57414,56,benign
1.7336094379425049,127.0.0.1,57414,127.0.0.1,8080,0,benign
1.7394390106201172,127.0.0.1,57428,127.0.0.1,8080,163,benign
1.7433202266693115,127.0.0.1,8080,127.0.0.1,57428,194,benign
1.746335744857788,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.7496917247772217,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.7530429363250732,127.0.0.1,8080,127.0.0.1,57454,56,benign
1.7555067539215088,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.757838249206543,127.0.0.1,57414,127.0.0.1,8080,163,benign
1.7603473663330078,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.762704610824585,127.0.0.1,8080,127.0.0.1,57414,138,benign
1.765836477279663,127.0.0.1,8080,127.0.0.1,57454,138,benign
1.7690150737762451,127.0.0.1,57428,127.0.0.1,8080,163,benign
1.7730216979980469,127.0.0.1,8080,127.0.0.1,57428,138,benign
1.7769508361816406,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.78173828125,127.0.0.1,57466,127.0.0.1,8080,0,benign
1.7879769802093506,127.0.0.1,8080,127.0.0.1,57466,0,benign
1.7940969467163086,127.0.0.1,57466,127.0.0.1,8080,0,benign
1.7968933582305908,127.0.0.1,57466,127.0.0.1,8080,163,benign
1.801222324371338,127.0.0.1,8080,127.0.0.1,57466,0,benign
1.8048725128173828,127.0.0.1,8080,127.0.0.1,57442,56,benign
1.8078811168670654,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.8105418682098389,127.0.0.1,8080,127.0.0.1,57466,194,benign
1.813420057296753,127.0.0.1,57466,127.0.0.1,8080,0,benign
