timestamp,rtt
1787200550.1211755,36.179874001391
1787200550.122496,31.257918999472167
1787200550.1273572,19.853588000842137
1787200550.127655,28.701695999188814
1787200550.1279576,40.55507600060082
1787200550.1290953,32.81825800149818
1787200550.1328924,8.404041000176221
1787200550.1761692,6.817482997576008
1787200550.1791122,48.451820002810564
1787200550.1860795,6.67704599982244
1787200550.1870594,47.42297399934614
1787200550.1991146,50.619697001820896
1787200550.2072477,5.699191999156028
1787200550.2122347,9.263124000426615
1787200550.232787,5.7084760010184254
1787200550.2473476,47.81760599871632
1787200550.2590046,51.72355700051412
1787200550.311055,47.21480199805228
1787200550.331382,3.9772419986547902
1787200550.3387253,4.509227001108229
1787200550.367045,45.916301001852844
1787200550.3870914,45.38042499916628
1787200550.391149,47.94363300243276
1787200550.402281,4.581107001286
1787200550.4047434,4.33678300032625
1787200550.413714,3.9127350028138608
1787200550.4332707,3.857209001580486
1787200550.4430492,47.388045000843704
1787200550.452654,4.43197999993572
1787200550.4550703,47.45040400302969
1787200550.4764273,4.199721999611938
1787200550.479043,45.008878001681296
1787200550.5029266,3.885243997501675
1787200550.5109606,44.795576999604236
1787200550.5190146,48.59361999842804
1787200550.5231488,46.70314300165046
1787200550.5689492,4.241291000653291
1787200550.571535,4.576106999593321
1787200550.5869153,44.56997200031765
1787200550.6272988,4.2762410012073815
1787200550.6292956,4.649188998882892
1787200550.6391957,46.73005700169597
1787200550.6471708,44.40022299968405
1787200550.675172,45.032686000922695
1787200550.7072604,48.46427099982975
1787200550.78658,6.339609000860946
1787200550.7870598,5.441475001134677
1787200550.7888193,3.9650779981457163
1787200550.8150756,4.073708998475922
1787200550.8349848,45.864250998420175
1787200550.8464801,3.66877299893531
1787200550.8490121,4.973306000465527
1787200550.854972,47.31057300159591
1787200550.871068,50.76932999872952
1787200550.9070518,46.410286999162054
1787200550.9167876,4.180578001978574
1787200550.918908,46.460988000035286
1787200550.93093,46.32024300008197
1787200550.9432714,5.165454000234604
1787200550.9863558,3.2276400015689433
1787200550.9868417,47.082654000405455
1787200551.0309103,4.858759002672741
1787200551.0534964,5.9740549986599945
1787200551.0551085,47.74163899855921
1787200551.0562763,5.013660997065017
1787200551.069809,5.520777001947863
1787200551.1036344,5.238665999058867
1787200551.1271312,47.905801999149844
1787200551.18049,4.185235000477405
1787200551.1823118,3.7498500023502856
1787200551.1911073,47.49290700056008
1787200551.2516527,3.2697220012778416
1787200551.2664976,3.7068069977976847
1787200551.3031454,3.764827000850346
1787200551.3039477,3.4815449980669655
1787200551.3226604,3.5357699998712633
1787200551.3285456,2.8845080014434643
1787200551.332191,2.8085639969503973
1787200551.3583944,5.795059998490615
1787200551.359501,5.956871998932911
1787200551.3837125,3.2943209989753086
1787200551.3929052,3.653416999441106
1787200551.3978972,3.750691997993272
1787200551.402897,46.632615998532856
1787200551.4069414,47.42327900021337
1787200551.4149492,46.479582000756636
1787200551.4338553,2.881199001421919
1787200551.4364243,3.1954820005921647
1787200551.4474497,3.307880000647856
1787200551.4533727,2.6736040017567575
1787200551.4588678,45.92354199849069
1787200551.4708972,45.422500999848126
1787200551.4803946,3.9127899981394876
1787200551.4989576,45.376873000350315
1787200551.5093756,3.3770610025385395
1787200551.5189917,46.5497069999401
1787200551.51921,44.902032997924834
1787200551.5270128,46.274291998997796
1787200551.5271764,44.83752200030722
1787200551.544793,3.389434001292102
1787200551.566953,50.04265800016583
1787200551.575739,3.884430003381567
1787200551.6028404,46.61345800195704
1787200551.6074386,4.307039998820983
1787200551.6147249,3.193564996763598
1787200551.6427782,5.207967002206715
1787200551.6628883,3.4204440016765147
1787200551.6794543,3.785991000768263
1787200551.6830401,46.64913099986734
1787200551.6908646,47.06700799943064
1787200551.7428517,44.181304998346604
1787200551.7800877,4.418035001435783
1787200551.7812014,5.882001998543274
1787200551.7849908,3.62157100244076
1787200551.8177493,4.22524000168778
1787200551.8189783,46.843863998219604
1787200551.8197782,3.6320700019132346
1787200551.8296278,5.639052997139515
1787200551.8349526,47.184563998598605
1787200551.838979,43.78253899994888
1787200551.870875,48.81930800183909
1787200551.8782084,3.01168899750337
