timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2994365692138672,127.0.0.1,37954,127.0.0.1,8080,0,benign
1.334951639175415,127.0.0.1,8080,127.0.0.1,37954,0,benign
1.3503327369689941,127.0.0.1,37954,127.0.0.1,8080,0,benign
1.3904144763946533,127.0.0.1,37954,127.0.0.1,8080,163,benign
1.4263615608215332,127.0.0.1,8080,127.0.0.1,37954,0,benign
1.4460361003875732,127.0.0.1,37970,127.0.0.1,8080,0,benign
1.4717118740081787,127.0.0.1,8080,127.0.0.1,37970,0,benign
1.5025694370269775,127.0.0.1,37970,127.0.0.1,8080,0,benign
1.5300297737121582,127.0.0.1,37970,127.0.0.1,8080,163,benign
1.5650017261505127,127.0.0.1,8080,127.0.0.1,37970,0,benign
1.5971777439117432,127.0.0.1,37974,127.0.0.1,8080,0,benign
1.6110856533050537,127.0.0.1,8080,127.0.0.1,37974,0,benign
1.6340949535369873,127.0.0.1,37974,127.0.0.1,8080,0,benign
1.6472439765930176,127.0.0.1,37990,127.0.0.1,8080,0,benign
1.6836268901824951,127.0.0.1,8080,127.0.0.1,37990,0,benign
1.7140741348266602,127.0.0.1,37990,127.0.0.1,8080,0,benign
1.7596006393432617,127.0.0.1,37974,127.0.0.1,8080,163,benign
1.7795765399932861,127.0.0.1,8080,127.0.0.1,37974,0,benign
1.806161642074585,127.0.0.1,37990,127.0.0.1,8080,163,benign
1.8459222316741943,127.0.0.1,8080,127.0.0.1,37990,0,benign
1.8911306858062744,127.0.0.1,38006,127.0.0.1,8080,0,benign
1.9195008277893066,127.0.0.1,8080,127.0.0.1,38006,0,benign
1.9458725452423096,127.0.0.1,38006,127.0.0.1,8080,0,benign
1.9683103561401367,127.0.0.1,38012,127.0.0.1,8080,0,benign
1.9869377613067627,127.0.0.1,8080,127.0.0.1,38012,0,benign
2.0073039531707764,127.0.0.1,38012,127.0.0.1,8080,0,benign
2.021066665649414,127.0.0.1,38006,127.0.0.1,8080,163,benign
2.0368778705596924,127.0.0.1,8080,127.0.0.1,38006,0,benign
2.058143138885498,127.0.0.1,38012,127.0.0.1,8080,163,benign
2.104987144470215,127.0.0.1,8080,127.0.0.1,38012,0,benign
2.1244239807128906,127.0.0.1,38026,127.0.0.1,8080,0,benign
2.1445260047912598,127.0.0.1,8080,127.0.0.1,38026,0,benign
2.162893533706665,127.0.0.1,38026,127.0.0.1,8080,0,benign
2.1847035884857178,127.0.0.1,38026,127.0.0.1,8080,163,benign
2.229236602783203,127.0.0.1,38038,127.0.0.1,8080,0,benign
2.273465394973755,127.0.0.1,8080,127.0.0.1,38026,0,benign
2.3434643745422363,127.0.0.1,8080,127.0.0.1,38038,0,benign
2.482123613357544,127.0.0.1,38038,127.0.0.1,8080,0,benign
2.57631516456604,127.0.0.1,38038,127.0.0.1,8080,163,benign
2.7131106853485107,127.0.0.1,8080,127.0.0.1,38038,0,benign
2.798137664794922,127.0.0.1,38042,127.0.0.1,8080,0,benign
2.8461849689483643,127.0.0.1,8080,127.0.0.1,38042,0,benign
2.8829948902130127,127.0.0.1,38042,127.0.0.1,8080,0,benign
2.921036958694458,127.0.0.1,38042,127.0.0.1,8080,163,benign
2.951575756072998,127.0.0.1,8080,127.0.0.1,38042,0,benign
2.9748151302337646,127.0.0.1,38056,127.0.0.1,8080,0,benign
3.015996217727661,127.0.0.1,8080,127.0.0.1,38056,0,benign
3.0493013858795166,127.0.0.1,38056,127.0.0.1,8080,0,benign
3.139681816101074,127.0.0.1,8080,127.0.0.1,37954,194,benign
3.2043166160583496,127.0.0.1,37954,127.0.0.1,8080,0,benign
3.2379088401794434,127.0.0.1,38056,127.0.0.1,8080,163,benign
3.2584331035614014,127.0.0.1,8080,127.0.0.1,38056,0,benign
3.2948896884918213,127.0.0.1,8080,127.0.0.1,37990,194,benign
3.3111066818237305,127.0.0.1,8080,127.0.0.1,37974,194,benign
3.332879066467285,127.0.0.1,37990,127.0.0.1,8080,0,benign
3.3740155696868896,127.0.0.1,8080,127.0.0.1,37970,194,benign
3.4068000316619873,127.0.0.1,37974,127.0.0.1,8080,0,benign
3.4627020359039307,127.0.0.1,37970,127.0.0.1,8080,0,benign
3.5653297901153564,127.0.0.1,38070,127.0.0.1,8080,0,benign
3.6432154178619385,127.0.0.1,8080,127.0.0.1,38070,0,benign
3.6675987243652344,127.0.0.1,38070,127.0.0.1,8080,0,benign
3.6906280517578125,127.0.0.1,38072,127.0.0.1,8080,0,benign
3.7043001651763916,127.0.0.1,8080,127.0.0.1,38072,0,benign
3.7210633754730225,127.0.0.1,38072,127.0.0.1,8080,0,benign
3.7379560470581055,127.0.0.1,8080,127.0.0.1,38012,138,benign
3.757718324661255,127.0.0.1,38012,127.0.0.1,8080,0,benign
3.812441349029541,127.0.0.1,8080,127.0.0.1,38012,56,benign
3.8737525939941406,127.0.0.1,38012,127.0.0.1,8080,0,benign
3.91546368598938,127.0.0.1,38070,127.0.0.1,8080,163,benign
3.946789026260376,127.0.0.1,8080,127.0.0.1,38070,0,benign
3.9856321811676025,127.0.0.1,8080,127.0.0.1,38006,194,benign
4.028321027755737,127.0.0.1,38006,127.0.0.1,8080,0,benign
4.0536909103393555,127.0.0.1,8080,127.0.0.1,38026,138,benign
4.071227312088013,127.0.0.1,38026,127.0.0.1,8080,0,benign
4.088076829910278,127.0.0.1,8080,127.0.0.1,38026,56,benign
4.1185462474823,127.0.0.1,38026,127.0.0.1,8080,0,benign
4.152055740356445,127.0.0.1,38084,127.0.0.1,8080,0,benign
4.170254230499268,127.0.0.1,8080,127.0.0.1,38084,0,benign
4.198173761367798,127.0.0.1,38084,127.0.0.1,8080,0,benign
4.225820541381836,127.0.0.1,8080,127.0.0.1,38038,138,benign
4.241841554641724,127.0.0.1,38038,127.0.0.1,8080,0,benign
4.278129816055298,127.0.0.1,8080,127.0.0.1,38038,56,benign
4.368419647216797,127.0.0.1,38038,127.0.0.1,8080,0,benign
4.423830270767212,127.0.0.1,8080,127.0.0.1,38056,194,benign
4.451723575592041,127.0.0.1,38056,127.0.0.1,8080,0,benign
4.47845458984375,127.0.0.1,38086,127.0.0.1,8080,0,benign
4.513324499130249,127.0.0.1,8080,127.0.0.1,38086,0,benign
4.541098356246948,127.0.0.1,38086,127.0.0.1,8080,0,benign
4.564306974411011,127.0.0.1,38086,127.0.0.1,8080,163,benign
4.586083650588989,127.0.0.1,8080,127.0.0.1,38086,0,benign
4.614506006240845,127.0.0.1,38072,127.0.0.1,8080,163,benign
4.629592418670654,127.0.0.1,8080,127.0.0.1,38072,0,benign
4.649887323379517,127.0.0.1,38084,127.0.0.1,8080,163,benign
4.680625677108765,127.0.0.1,8080,127.0.0.1,38084,0,benign
4.727085828781128,127.0.0.1,38096,127.0.0.1,8080,0,benign
4.747189044952393,127.0.0.1,8080,127.0.0.1,38096,0,benign
4.75771164894104,127.0.0.1,38096,127.0.0.1,8080,0,benign
4.765468597412109,127.0.0.1,8080,127.0.0.1,38070,194,benign
4.773383855819702,127.0.0.1,8080,127.0.0.1,38042,194,benign
4.782324552536011,127.0.0.1,38070,127.0.0.1,8080,0,benign
4.8024516105651855,127.0.0.1,38042,127.0.0.1,8080,0,benign
4.834577798843384,127.0.0.1,8080,127.0.0.1,38072,194,benign
4.886659145355225,127.0.0.1,38072,127.0.0.1,8080,0,benign
4.943682909011841,127.0.0.1,38006,127.0.0.1,8080,163,benign
4.971063613891602,127.0.0.1,8080,127.0.0.1,38006,0,benign
5.005805492401123,127.0.0.1,38056,127.0.0.1,8080,163,benign
5.043297052383423,127.0.0.1,38070,127.0.0.1,8080,163,benign
5.074553728103638,127.0.0.1,38038,127.0.0.1,8080,163,benign
5.111977815628052,127.0.0.1,8080,127.0.0.1,38038,0,benign
5.130742788314819,127.0.0.1,38096,127.0.0.1,8080,163,benign
5.153654336929321,127.0.0.1,8080,127.0.0.1,38096,0,benign
5.199520111083984,127.0.0.1,38108,127.0.0.1,8080,0,benign
5.23016357421875,127.0.0.1,8080,127.0.0.1,38108,0,benign
5.278180837631226,127.0.0.1,38108,127.0.0.1,8080,0,benign
5.333834409713745,127.0.0.1,38072,127.0.0.1,8080,163,benign
5.354480504989624,127.0.0.1,38042,127.0.0.1,8080,163,benign
5.372415542602539,127.0.0.1,8080,127.0.0.1,38042,0,benign
5.412288188934326,127.0.0.1,38108,127.0.0.1,8080,163,benign
5.427387237548828,127.0.0.1,8080,127.0.0.1,38108,0,benign
5.4383862018585205,127.0.0.1,38026,127.0.0.1,8080,163,benign
5.449779987335205,127.0.0.1,8080,127.0.0.1,38086,138,benign
5.456637620925903,127.0.0.1,38086,127.0.0.1,8080,0,benign
5.513988494873047,127.0.0.1,8080,127.0.0.1,38086,56,benign
5.594659805297852,127.0.0.1,38086,127.0.0.1,8080,0,benign
5.694754362106323,127.0.0.1,38012,127.0.0.1,8080,163,benign
5.737727165222168,127.0.0.1,8080,127.0.0.1,38070,138,benign
5.788614988327026,127.0.0.1,8080,127.0.0.1,38056,138,benign
5.809510231018066,127.0.0.1,37954,127.0.0.1,8080,163,benign
5.839212656021118,127.0.0.1,8080,127.0.0.1,37954,0,benign
5.869364023208618,127.0.0.1,8080,127.0.0.1,38038,138,benign
5.880366086959839,127.0.0.1,37990,127.0.0.1,8080,163,benign
5.901922941207886,127.0.0.1,8080,127.0.0.1,38084,138,benign
5.948887825012207,127.0.0.1,38084,127.0.0.1,8080,0,benign
6.051715850830078,127.0.0.1,8080,127.0.0.1,38084,56,benign
6.087872266769409,127.0.0.1,38084,127.0.0.1,8080,0,benign
6.1041154861450195,127.0.0.1,8080,127.0.0.1,38096,138,benign
6.127609491348267,127.0.0.1,38096,127.0.0.1,8080,0,benign
6.140080451965332,127.0.0.1,8080,127.0.0.1,38096,56,benign
6.158771514892578,127.0.0.1,38096,127.0.0.1,8080,0,benign
6.175640344619751,127.0.0.1,8080,127.0.0.1,38006,138,benign
6.277755260467529,127.0.0.1,8080,127.0.0.1,38108,138,benign
6.320664167404175,127.0.0.1,38108,127.0.0.1,8080,0,benign
6.352179527282715,127.0.0.1,8080,127.0.0.1,38108,56,benign
6.361859560012817,127.0.0.1,38108,127.0.0.1,8080,0,benign
6.383844375610352,127.0.0.1,8080,127.0.0.1,38072,138,benign
6.4758782386779785,127.0.0.1,8080,127.0.0.1,38042,138,benign
6.613637447357178,127.0.0.1,8080,127.0.0.1,38026,138,benign
6.6703877449035645,127.0.0.1,38026,127.0.0.1,8080,0,benign
6.7605321407318115,127.0.0.1,8080,127.0.0.1,38026,56,benign
6.799901723861694,127.0.0.1,38026,127.0.0.1,8080,0,benign
6.911835670471191,127.0.0.1,8080,127.0.0.1,38012,138,benign
7.005425214767456,127.0.0.1,38012,127.0.0.1,8080,0,benign
7.036662578582764,127.0.0.1,37974,127.0.0.1,8080,163,benign
7.078939914703369,127.0.0.1,8080,127.0.0.1,38012,56,benign
7.16569972038269,127.0.0.1,38012,127.0.0.1,8080,0,benign
7.284709215164185,127.0.0.1,8080,127.0.0.1,37990,138,benign
7.368412017822266,127.0.0.1,37990,127.0.0.1,8080,0,benign
7.439232110977173,127.0.0.1,8080,127.0.0.1,37990,56,benign
7.466259717941284,127.0.0.1,37990,127.0.0.1,8080,0,benign
7.573803424835205,127.0.0.1,8080,127.0.0.1,37954,138,benign
7.671459674835205,127.0.0.1,37954,127.0.0.1,8080,0,benign
7.775374889373779,127.0.0.1,8080,127.0.0.1,37954,56,benign
7.893144369125366,127.0.0.1,37954,127.0.0.1,8080,0,benign
7.970473289489746,127.0.0.1,8080,127.0.0.1,37974,194,benign
8.007975578308105,127.0.0.1,37974,127.0.0.1,8080,0,benign
8.0595543384552,127.0.0.1,38012,127.0.0.1,8080,163,benign
8.10643458366394,127.0.0.1,37970,127.0.0.1,8080,163,benign
8.139635562896729,127.0.0.1,8080,127.0.0.1,37970,0,benign
8.167630434036255,127.0.0.1,8080,127.0.0.1,38012,138,benign
8.197928190231323,127.0.0.1,37954,127.0.0.1,8080,163,benign
8.238426208496094,127.0.0.1,8080,127.0.0.1,37970,138,benign
8.268559455871582,127.0.0.1,37970,127.0.0.1,8080,0,benign
8.288650035858154,127.0.0.1,8080,127.0.0.1,37970,56,benign
8.29915452003479,127.0.0.1,37970,127.0.0.1,8080,0,benign
8.302692413330078,127.0.0.1,38084,127.0.0.1,8080,163,benign
8.306506156921387,127.0.0.1,8080,127.0.0.1,38084,0,benign
