timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.26450514793396,127.0.0.1,51936,127.0.0.1,8080,0,benign
1.2691633701324463,127.0.0.1,8080,127.0.0.1,51936,0,benign
1.2719182968139648,127.0.0.1,51936,127.0.0.1,8080,0,benign
1.2750282287597656,127.0.0.1,51936,127.0.0.1,8080,163,benign
1.28047776222229,127.0.0.1,8080,127.0.0.1,51936,0,benign
1.3669373989105225,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.3700006008148193,127.0.0.1,8080,127.0.0.1,51944,0,benign
1.373887062072754,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.3768141269683838,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.3802311420440674,127.0.0.1,8080,127.0.0.1,51944,0,benign
1.384310245513916,127.0.0.1,8080,127.0.0.1,51936,194,benign
1.3874423503875732,127.0.0.1,51936,127.0.0.1,8080,0,benign
1.3904080390930176,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.3931858539581299,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.39609694480896,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.4023072719573975,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.4053764343261719,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.4077773094177246,127.0.0.1,8080,127.0.0.1,51950,0,benign
1.4105682373046875,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.4134469032287598,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.4179930686950684,127.0.0.1,8080,127.0.0.1,51950,0,benign
1.4212403297424316,127.0.0.1,8080,127.0.0.1,51950,194,benign
1.4242768287658691,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.4271535873413086,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.4304780960083008,127.0.0.1,8080,127.0.0.1,51950,138,benign
1.4350402355194092,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.4417724609375,127.0.0.1,8080,127.0.0.1,51944,194,benign
1.4475469589233398,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.4518232345581055,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.455392599105835,127.0.0.1,8080,127.0.0.1,51950,56,benign
1.4584276676177979,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.4619965553283691,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.466878890991211,127.0.0.1,8080,127.0.0.1,51950,138,benign
1.470987319946289,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.4734351634979248,127.0.0.1,8080,127.0.0.1,51950,56,benign
1.4755635261535645,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.4781606197357178,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.4817934036254883,127.0.0.1,8080,127.0.0.1,51944,194,benign
1.487609624862671,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.4912424087524414,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.4943792819976807,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.497204303741455,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.5013813972473145,127.0.0.1,8080,127.0.0.1,51950,138,benign
1.5050609111785889,127.0.0.1,51936,127.0.0.1,8080,163,benign
1.5088653564453125,127.0.0.1,8080,127.0.0.1,51936,194,benign
1.5113568305969238,127.0.0.1,51936,127.0.0.1,8080,0,benign
1.5743920803070068,127.0.0.1,51936,127.0.0.1,8080,163,benign
1.5763375759124756,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.5796921253204346,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.5834567546844482,127.0.0.1,8080,127.0.0.1,51950,56,benign
1.5867948532104492,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.5902304649353027,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.5936408042907715,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.5955262184143066,127.0.0.1,8080,127.0.0.1,51936,138,benign
1.5978538990020752,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.6006693840026855,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.6034283638000488,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.6057376861572266,127.0.0.1,8080,127.0.0.1,51950,138,benign
1.6079273223876953,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.6103713512420654,127.0.0.1,8080,127.0.0.1,51962,0,benign
1.6124634742736816,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.6148602962493896,127.0.0.1,51962,127.0.0.1,8080,163,benign
1.617253303527832,127.0.0.1,8080,127.0.0.1,51962,0,benign
1.619307518005371,127.0.0.1,8080,127.0.0.1,51936,56,benign
1.6216564178466797,127.0.0.1,51936,127.0.0.1,8080,0,benign
1.6239409446716309,127.0.0.1,8080,127.0.0.1,51962,194,benign
1.6267497539520264,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.63004732131958,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.6325221061706543,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.6351487636566162,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.6373908519744873,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.6419126987457275,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.6441929340362549,127.0.0.1,8080,127.0.0.1,51950,56,benign
1.6472141742706299,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.6510899066925049,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.6550695896148682,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.6576275825500488,127.0.0.1,8080,127.0.0.1,51950,138,benign
1.6824562549591064,127.0.0.1,51962,127.0.0.1,8080,163,benign
1.6846754550933838,127.0.0.1,8080,127.0.0.1,51962,194,benign
1.6870312690734863,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.690535545349121,127.0.0.1,51962,127.0.0.1,8080,163,benign
1.6932170391082764,127.0.0.1,8080,127.0.0.1,51962,138,benign
1.6959419250488281,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.6984739303588867,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.7013742923736572,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.704256296157837,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.7070214748382568,127.0.0.1,8080,127.0.0.1,51950,56,benign
1.7096211910247803,127.0.0.1,51950,127.0.0.1,8080,0,benign
1.7116985321044922,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.7152214050292969,127.0.0.1,8080,127.0.0.1,51950,138,benign
1.7188231945037842,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.7215240001678467,127.0.0.1,8080,127.0.0.1,51962,56,benign
1.7241640090942383,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.7263123989105225,127.0.0.1,51962,127.0.0.1,8080,163,benign
1.7290935516357422,127.0.0.1,8080,127.0.0.1,51962,138,benign
1.7312288284301758,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.7340259552001953,127.0.0.1,8080,127.0.0.1,51944,194,benign
1.7372775077819824,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.739516258239746,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.7422986030578613,127.0.0.1,8080,127.0.0.1,51944,138,benign
