timestamp,rtt
1787199628.2196126,28.802422999433475
1787199628.2202628,26.744693001091946
1787199628.2210264,16.7824069976632
1787199628.2273352,11.858869998832233
1787199628.2411132,4.887284998403629
1787199628.2639568,5.44258299851208
1787199628.2728493,51.56400799751282
1787199628.2765281,48.25665599855711
1787199628.2845614,49.84512699957122
1787199628.3016346,52.05159000252024
1787199628.3125694,43.3456840000872
1787199628.340407,3.895075002219528
1787199628.3405972,46.83544200088363
1787199628.3445573,45.02219600180979
1787199628.372613,45.932352000818355
1787199628.380769,50.58621500211302
1787199628.398093,4.974302999471547
1787199628.4446185,46.081134998530615
1787199628.448864,47.85553599867853
1787199628.498177,6.501503001345554
1787199628.499357,5.889545998797985
1787199628.501304,5.939254999248078
1787199628.5126905,45.37513899776968
1787199628.5165818,46.04457000095863
1787199628.5485556,47.00881199823925
1787199628.5559816,4.425159000675194
1787199628.5645237,44.96436399858794
1787199628.593806,4.1241459985030815
1787199628.6245718,45.22733299745596
1787199628.6409707,4.279050997865852
1787199628.6426067,3.6311339972598944
1787199628.6540058,4.967188000591705
1787199628.6605494,45.88019299990265
1787199628.6807373,47.31036699740798
1787199628.6846538,43.66598900014651
1787199628.7086115,50.615778996871086
1787199628.7333004,4.738503001135541
1787199628.7446065,48.264475997712
1787199628.7448454,46.40728099911939
1787199628.765926,5.204272998525994
1787199628.8155966,8.029157001146814
1787199628.8214228,52.259672000218416
1787199628.8407545,46.57334299918148
1787199628.84696,5.155096998350928
1787199628.880655,46.61685300015961
1787199628.893409,4.0749530016910285
1787199628.8969023,47.662138000305276
1787199628.9028995,4.772782001964515
1787199628.9064403,5.01499399979366
1787199628.9245272,46.329781998792896
1787199628.9325888,47.55905199999688
1787199628.9847126,46.01636999723269
1787199628.9967508,4.010119999293238
1787199629.0464637,3.665878000902012
1787199629.0486171,46.02662400066038
1787199629.096591,45.24341900105355
1787199629.1131752,4.305507998651592
1787199629.1577666,5.108977002237225
1787199629.180648,48.71326500142459
1787199629.195738,4.484294000576483
1787199629.226335,6.24268200044753
1787199629.2272952,5.409745001088595
1787199629.2329872,49.882277999131475
1787199629.2365608,51.33911099983379
1787199629.2765396,45.26529999930062
1787199629.281802,3.3460630002082326
1787199629.2885487,43.98781700001564
1787199629.2966986,46.75737299839966
1787199629.3286133,46.79286999817123
1787199629.363715,4.021427001134725
1787199629.3643956,44.027234998793574
1787199629.3805017,45.689975002460415
1787199629.4034567,2.862031000404386
1787199629.408559,43.73904300155118
1787199629.4364312,45.773419999022735
1787199629.4844882,44.48810699977912
1787199629.5134964,3.6120160002610646
1787199629.534029,3.5264919970359188
1787199629.5405538,42.84664900114876
1787199629.564567,50.855040000897134
1787199629.5790868,3.4038809972116724
1787199629.5869002,2.900236999266781
1787199629.6006627,46.22684200148797
1787199629.6044402,46.158353998180246
1787199629.620475,46.323378999659326
1787199629.6405365,42.80906799976947
1787199629.656463,43.72970400072518
1787199629.658131,3.344179000123404
1787199629.6764693,46.073634999629576
1787199629.6884468,45.573621999210445
1787199629.725731,3.5164590008207597
1787199629.7276833,3.7519659999816213
1787199629.7361443,4.1724949987838045
1787199629.752462,47.159357000055024
1787199629.7623,4.156517999945208
1787199629.7764976,50.467600998672424
1787199629.7804537,46.13530399728916
1787199629.7885265,44.79795900260797
1787199629.796507,43.51726900131325
1787199629.8284135,4.69267900189152
1787199629.8486514,4.303482000977965
1787199629.868378,45.580999001685996
1787199629.8706706,3.4273179990123026
1787199629.8862345,3.5583400022005662
1787199629.9212198,3.0906739993952215
1787199629.924518,44.090513001719955
1787199629.9798532,4.318807001254754
1787199629.9819205,4.689392000727821
1787199629.9925697,46.11538899916923
1787199630.0045516,45.71756600125809
1787199630.024471,2.8809899995394517
1787199630.0352924,2.692876001674449
1787199630.0425975,3.3595189997868147
1787199630.056572,44.37099200004013
1787199630.0685833,43.919957999605685
1787199630.0765264,46.32140200192225
1787199630.1245072,47.19585400016513
1787199630.1760085,5.264700997940963
1787199630.1776462,5.131181002070662
1787199630.1806266,44.969672002480365
1787199630.227734,3.636446999735199
1787199630.2364838,50.29819899937138
1787199630.24486,3.6553280006046407
1787199630.2608662,6.184208003105596
1787199630.263264,4.385037998872576
1787199630.2726505,44.33009499916807
1787199630.296484,44.36041599910823
1787199630.3046236,47.018536999530625
1787199630.3124993,46.960360999946715
1787199630.337651,3.341045001434395
1787199630.3526309,43.271434002235765
1787199630.360476,44.962044001295
1787199630.371421,3.1941529996402096
1787199630.4045098,45.91759699906106
1787199630.408565,44.591017001948785
1787199630.4279737,3.360195001732791
1787199630.432322,3.254107003158424
1787199630.456488,47.66397099956521
1787199630.456648,44.2492449983547
1787199630.5060415,3.1988350019673817
1787199630.520519,44.1671580010734
1787199630.5244772,47.000329999718815
1787199630.5555012,2.7343520014255773
1787199630.5731459,47.587394998117816
1787199630.5749142,4.463720000785543
1787199630.59256,45.99126599714509
1787199630.6166496,44.71849900073721
1787199630.6338959,3.008408999448875
1787199630.6885104,46.417244000622304
1787199630.700699,4.574980001052609
1787199630.701241,46.08054700292996
