timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3705401420593262,127.0.0.1,48960,127.0.0.1,8080,0,benign
1.3732283115386963,127.0.0.1,8080,127.0.0.1,48960,0,benign
1.3771467208862305,127.0.0.1,48960,127.0.0.1,8080,0,benign
1.3819408416748047,127.0.0.1,48960,127.0.0.1,8080,163,benign
1.385685682296753,127.0.0.1,8080,127.0.0.1,48960,0,benign
1.3886468410491943,127.0.0.1,48974,127.0.0.1,8080,0,benign
1.3943021297454834,127.0.0.1,8080,127.0.0.1,48974,0,benign
1.3978869915008545,127.0.0.1,48974,127.0.0.1,8080,0,benign
1.4012925624847412,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.4039926528930664,127.0.0.1,8080,127.0.0.1,48982,0,benign
1.4067974090576172,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.4101481437683105,127.0.0.1,48974,127.0.0.1,8080,163,benign
1.413238763809204,127.0.0.1,8080,127.0.0.1,48974,0,benign
1.4158551692962646,127.0.0.1,48982,127.0.0.1,8080,163,benign
1.4184367656707764,127.0.0.1,8080,127.0.0.1,48982,0,benign
1.420649528503418,127.0.0.1,48988,127.0.0.1,8080,0,benign
1.4231846332550049,127.0.0.1,8080,127.0.0.1,48988,0,benign
1.4263670444488525,127.0.0.1,48988,127.0.0.1,8080,0,benign
1.431009292602539,127.0.0.1,48988,127.0.0.1,8080,163,benign
1.4348528385162354,127.0.0.1,8080,127.0.0.1,48988,0,benign
1.4377343654632568,127.0.0.1,48998,127.0.0.1,8080,0,benign
1.4402024745941162,127.0.0.1,8080,127.0.0.1,48998,0,benign
1.4433774948120117,127.0.0.1,48998,127.0.0.1,8080,0,benign
1.4460935592651367,127.0.0.1,48998,127.0.0.1,8080,163,benign
1.4489648342132568,127.0.0.1,8080,127.0.0.1,48998,0,benign
1.4519474506378174,127.0.0.1,49002,127.0.0.1,8080,0,benign
1.4549586772918701,127.0.0.1,8080,127.0.0.1,49002,0,benign
1.4584064483642578,127.0.0.1,49002,127.0.0.1,8080,0,benign
1.4618957042694092,127.0.0.1,49002,127.0.0.1,8080,163,benign
1.4647395610809326,127.0.0.1,8080,127.0.0.1,49002,0,benign
1.4671125411987305,127.0.0.1,8080,127.0.0.1,48960,138,benign
1.469966173171997,127.0.0.1,48960,127.0.0.1,8080,0,benign
1.4724199771881104,127.0.0.1,8080,127.0.0.1,48960,56,benign
1.4754717350006104,127.0.0.1,48960,127.0.0.1,8080,0,benign
1.4789564609527588,127.0.0.1,8080,127.0.0.1,48982,138,benign
1.4811444282531738,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.483454704284668,127.0.0.1,8080,127.0.0.1,48988,138,benign
1.4856185913085938,127.0.0.1,48988,127.0.0.1,8080,0,benign
1.487926959991455,127.0.0.1,8080,127.0.0.1,48982,56,benign
1.4905827045440674,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.4940061569213867,127.0.0.1,8080,127.0.0.1,48988,56,benign
1.4963984489440918,127.0.0.1,48988,127.0.0.1,8080,0,benign
1.4987716674804688,127.0.0.1,8080,127.0.0.1,48974,138,benign
1.5014712810516357,127.0.0.1,48974,127.0.0.1,8080,0,benign
1.5041773319244385,127.0.0.1,8080,127.0.0.1,48974,56,benign
1.5066258907318115,127.0.0.1,48974,127.0.0.1,8080,0,benign
1.5093584060668945,127.0.0.1,8080,127.0.0.1,48998,138,benign
1.5118846893310547,127.0.0.1,48998,127.0.0.1,8080,0,benign
1.514094352722168,127.0.0.1,8080,127.0.0.1,48998,56,benign
1.5163114070892334,127.0.0.1,48998,127.0.0.1,8080,0,benign
1.5185472965240479,127.0.0.1,8080,127.0.0.1,49002,138,benign
1.5213754177093506,127.0.0.1,49002,127.0.0.1,8080,0,benign
1.525212287902832,127.0.0.1,8080,127.0.0.1,49002,56,benign
1.5292384624481201,127.0.0.1,49002,127.0.0.1,8080,0,benign
1.5315635204315186,127.0.0.1,48982,127.0.0.1,8080,163,benign
1.5339107513427734,127.0.0.1,8080,127.0.0.1,48982,194,benign
1.5364551544189453,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.5391347408294678,127.0.0.1,48998,127.0.0.1,8080,163,benign
1.5412662029266357,127.0.0.1,8080,127.0.0.1,48998,194,benign
1.545060634613037,127.0.0.1,48998,127.0.0.1,8080,0,benign
1.547400712966919,127.0.0.1,49002,127.0.0.1,8080,163,benign
1.5493528842926025,127.0.0.1,8080,127.0.0.1,49002,194,benign
1.5520265102386475,127.0.0.1,49002,127.0.0.1,8080,0,benign
1.5547394752502441,127.0.0.1,48988,127.0.0.1,8080,163,benign
1.5571916103363037,127.0.0.1,8080,127.0.0.1,48988,138,benign
1.5601081848144531,127.0.0.1,48988,127.0.0.1,8080,0,benign
1.5635192394256592,127.0.0.1,8080,127.0.0.1,48988,56,benign
1.5660934448242188,127.0.0.1,48988,127.0.0.1,8080,0,benign
1.5684573650360107,127.0.0.1,48982,127.0.0.1,8080,163,benign
1.5711381435394287,127.0.0.1,8080,127.0.0.1,48982,194,benign
1.5741772651672363,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.5773332118988037,127.0.0.1,49002,127.0.0.1,8080,163,benign
1.5802955627441406,127.0.0.1,8080,127.0.0.1,49002,194,benign
1.582719087600708,127.0.0.1,49002,127.0.0.1,8080,0,benign
1.5860161781311035,127.0.0.1,48998,127.0.0.1,8080,163,benign
1.589296817779541,127.0.0.1,8080,127.0.0.1,48998,138,benign
1.5916917324066162,127.0.0.1,48998,127.0.0.1,8080,0,benign
1.5941474437713623,127.0.0.1,8080,127.0.0.1,48998,56,benign
1.5966410636901855,127.0.0.1,48998,127.0.0.1,8080,0,benign
1.5991084575653076,127.0.0.1,48982,127.0.0.1,8080,163,benign
1.6015124320983887,127.0.0.1,8080,127.0.0.1,48982,194,benign
1.6055185794830322,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.686952829360962,127.0.0.1,48982,127.0.0.1,8080,163,benign
1.6899447441101074,127.0.0.1,8080,127.0.0.1,48982,194,benign
1.6945343017578125,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.699047327041626,127.0.0.1,49002,127.0.0.1,8080,163,benign
1.7034425735473633,127.0.0.1,8080,127.0.0.1,49002,194,benign
1.708207130432129,127.0.0.1,49002,127.0.0.1,8080,0,benign
1.7111287117004395,127.0.0.1,49002,127.0.0.1,8080,163,benign
