timestamp,rtt
1787205903.1978054,25.715503998071654
1787205903.1992934,29.536002002714667
1787205903.2013679,26.469082000403432
1787205903.2061982,25.876520001475
1787205903.2067645,23.215283999888925
1787205903.2101123,23.64780900097685
1787205903.2132766,18.034320997685427
1787205903.2142901,21.9215159995656
1787205903.215002,25.401779003004776
1787205903.2294326,4.755812999064801
1787205903.2403321,5.294833001244115
1787205903.246374,5.201191001106054
1787205903.2534878,53.51438700017752
1787205903.2574058,46.72634999951697
1787205903.262849,47.826817997702165
1787205903.2653785,46.08380600257078
1787205903.2656052,47.806078000576235
1787205903.2679715,6.780923999031074
1787205903.27133,5.410359997767955
1787205903.2735062,51.70627999905264
1787205903.285904,47.85526900013792
1787205903.3055801,46.11755599762546
1787205903.307512,4.581095003231894
1787205903.3138094,4.1695599975355435
1787205903.3183534,4.302073000872042
1787205903.3295617,7.703502000367735
1787205903.3306205,5.404987998190336
1787205903.3326976,5.205105000641197
1787205903.3334267,47.49675200218917
1787205903.3377774,6.818825997470412
1787205903.3455012,46.05071200057864
1787205903.3556774,6.683346000500023
1787205903.3738453,7.117629000276793
1787205903.389527,48.23564300022554
1787205903.394965,4.237612996803364
1787205903.4098618,4.186377002042718
1787205903.4300432,6.523980999190826
1787205903.430661,11.068662999605294
1787205903.4314272,4.990104000171414
1787205903.4327774,4.892465000011725
1787205903.4525838,4.085264998138882
1787205903.4646199,4.151997000008123
1787205903.4653945,49.5937169980607
1787205903.4694905,52.29066500032786
1787205903.4855275,46.22818799907691
1787205903.4902585,48.46053499932168
1787205903.4932933,4.68539299981785
1787205903.5057213,5.180934997042641
1787205903.5358152,7.143997998355189
1787205903.5372877,6.54477599891834
1787205903.549213,6.748727002559463
1787205903.5516515,5.081742001493694
1787205903.569452,50.40223600008176
1787205903.5735652,50.933787002577446
1787205903.5764217,5.995108000206528
1787205903.5806146,6.2841629987815395
1787205903.5878563,9.138479999819538
1787205903.5954385,18.47126900247531
1787205903.5974045,7.29725699784467
1787205903.598548,6.523241998365847
1787205903.6076174,48.80405500080087
1787205903.6104608,7.686510001803981
1787205903.611433,6.8002040025021415
1787205903.6228292,5.247868997685146
1787205903.6298409,9.682651001639897
1787205903.6334326,51.20914299914148
1787205903.6385946,54.737702001148136
1787205903.6413636,4.028901999845402
1787205903.6454203,45.280192000063835
1787205903.653384,45.731308000540594
1787205903.660825,4.49652599854744
1787205903.6735446,49.102830002084374
1787205903.6738162,50.97031100012828
1787205903.6922996,4.732748999231262
1787205903.697653,4.880704000242986
1787205903.706495,5.354436998459278
1787205903.709481,5.262743001367198
1787205903.7258124,51.780705001874594
1787205903.7295375,45.37571200125967
1787205903.7326891,6.205902001966024
1787205903.7620604,48.32484500002465
1787205903.768372,11.087766000855481
1787205903.7694154,9.157353000773583
1787205903.7731025,7.720033998339204
1787205903.7815816,11.378548999346094
1787205903.7911468,58.18213400198147
1787205903.793317,13.003575000766432
1787205903.796157,59.18110999846249
1787205903.7974048,11.26074399871868
1787205903.7995517,11.749332999897888
1787205903.8006673,7.304752001800807
1787205903.812138,6.67798599897651
1787205903.8293464,55.905981000250904
1787205903.829769,51.73581000053673
