timestamp,rtt
1787190767.4022222,35.07675000037125
1787190767.4036403,28.608823999093147
1787190767.405274,25.387959998624865
1787190767.406062,34.787530999892624
1787190767.5640564,5.182742001125007
1787190767.6209915,4.7796729995752685
1787190767.7238317,3.0174059993441915
1787190767.8089488,5.814570999064017
1787190767.837561,4.745959000501898
1787190767.852052,4.375917000288609
1787190767.9374971,3.54009600050631
1787190768.0086567,4.064386999743874
1787190768.195368,4.72859199908271
1787190768.360481,5.018480000217096
1787190768.4245384,2.7518419992702547
1787190768.4418626,4.1316460010421
1787190768.6174366,4.346489999079495
1787190768.7409022,3.511075999995228
1787190768.7993226,2.8877360000478802
1787190768.803978,44.089584998801
1787190768.867927,45.04783400079759
1787190768.91254,2.8100539984734496
1787190768.929746,3.6235719999240246
1787190768.944923,3.4262580011272803
1787190768.9752417,3.685768000650569
1787190768.9999866,3.33140899965656
1787190769.0959702,4.481559999476303
1787190769.106708,3.8546300002053613
1787190769.3671095,4.114946001209319
1787190769.3691094,4.465247000553063
1787190769.4456062,2.7907599996979116
1787190769.4488118,2.955410000140546
1787190769.4598,3.712797000844148
1787190769.502048,3.3919910001714015
1787190769.5120325,44.70350299925485
1787190769.5590641,3.8943360013945494
1787190769.6070251,3.818766001131735
1787190769.7080731,2.8328340013104025
1787190769.7764194,2.8544409997266484
1787190769.79391,3.141027998935897
1787190769.805426,3.7354270007199375
1787190769.8159792,3.0748429999221116
1787190769.8398187,44.00747199906618
1787190769.8803189,46.54248799852212
1787190769.915875,44.1025609998178
1787190769.9279838,43.32321499896352
1787190770.1527967,2.995808999912697
1787190770.3367937,3.8201380011742003
1787190770.3469248,3.4556530008558184
1787190770.4483469,3.504496000459767
1787190770.4503229,3.618337999796495
1787190770.510559,3.3760210008040303
1787190770.6674852,3.739448000487755
1787190770.8022428,2.785722001135582
1787190770.8709743,3.9882150012999773
1787190770.8812468,3.4621969989530044
1787190770.889923,3.7723799996456364
1787190770.9718678,46.11572900103056
1787190770.9771943,3.5565360012697056
1787190771.0522957,44.0781050001533
1787190771.0624092,3.390187999684713
1787190771.1482391,3.377506000106223
1787190771.1517837,3.233679999539163
1787190771.1823735,4.365548000350827
1787190771.3768866,3.8298039999062894
1787190771.383802,3.726805000042077
1787190771.4552112,3.0611099991801893
1787190771.5694933,3.1947959996614372
1787190771.7359476,3.7523619994317414
1787190771.7843475,3.862491999825579
1787190771.9107854,3.515020000122604
1787190771.9269464,3.5731630014197435
1787190784.4504986,3.214750000552158
1787190784.4699583,3.822619999482413
1787190784.5231862,3.0244049994507805
1787190784.5334103,42.91266000109317
1787190784.5959032,3.404778000913211
1787190772.371212,2.841763000105857
1787190772.430166,2.8582779996213503
1787190772.5470984,2.8668719987763325
1787190772.601716,47.01386499982618
1787190772.6542528,3.8128140004118904
1787190772.6686122,3.8360599992302014
1787190772.8963673,3.384372001164593
1787190772.995518,3.4378190011921106
1787190773.0180714,3.9493349995609606
1787190773.0187802,3.2644279999658465
1787190773.2549884,3.830509000181337
1787190773.2782233,3.6098180007684277
1787190773.3360698,4.120580000744667
1787190773.36492,3.4933670012833318
1787190773.4106107,3.5927290009567514
1787190773.533758,3.4714900011749705
1787190773.6139245,44.11824199996772
1787190773.645198,2.934296999228536
1787190773.6837354,4.468989000088186
1787190773.689573,44.125672000518534
1787190786.2570047,4.111408001335803
1787190786.2581942,3.523711000525509
1787190786.2901924,4.155499998887535
1787190786.3203437,46.64904399942316
1787190786.3564851,43.81009199823893
1787190774.0965736,3.840680999928736
1787190774.2644374,3.530640999088064
