timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.486372947692871,127.0.0.1,50526,127.0.0.1,8080,0,benign
1.5094435214996338,127.0.0.1,8080,127.0.0.1,50526,0,benign
1.5383756160736084,127.0.0.1,50526,127.0.0.1,8080,0,benign
1.5605919361114502,127.0.0.1,50526,127.0.0.1,8080,163,benign
1.565673589706421,127.0.0.1,8080,127.0.0.1,50526,0,benign
1.5871729850769043,127.0.0.1,50530,127.0.0.1,8080,0,benign
1.6009867191314697,127.0.0.1,8080,127.0.0.1,50530,0,benign
1.6141982078552246,127.0.0.1,50530,127.0.0.1,8080,0,benign
1.6200652122497559,127.0.0.1,50530,127.0.0.1,8080,163,benign
1.6240661144256592,127.0.0.1,8080,127.0.0.1,50530,0,benign
1.6289057731628418,127.0.0.1,50542,127.0.0.1,8080,0,benign
1.6427905559539795,127.0.0.1,8080,127.0.0.1,50542,0,benign
1.6512503623962402,127.0.0.1,50542,127.0.0.1,8080,0,benign
1.680906057357788,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.6925499439239502,127.0.0.1,8080,127.0.0.1,50544,0,benign
1.7150933742523193,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.7343347072601318,127.0.0.1,50544,127.0.0.1,8080,163,benign
1.769730806350708,127.0.0.1,8080,127.0.0.1,50544,0,benign
1.778719186782837,127.0.0.1,50542,127.0.0.1,8080,163,benign
1.7819881439208984,127.0.0.1,8080,127.0.0.1,50542,0,benign
1.7847294807434082,127.0.0.1,50556,127.0.0.1,8080,0,benign
1.791372299194336,127.0.0.1,50554,127.0.0.1,8080,0,benign
1.8110384941101074,127.0.0.1,8080,127.0.0.1,50556,0,benign
1.817007303237915,127.0.0.1,8080,127.0.0.1,50554,0,benign
1.8228168487548828,127.0.0.1,50556,127.0.0.1,8080,0,benign
1.8371717929840088,127.0.0.1,50554,127.0.0.1,8080,0,benign
1.8549754619598389,127.0.0.1,50556,127.0.0.1,8080,163,benign
1.8664722442626953,127.0.0.1,8080,127.0.0.1,50556,0,benign
1.8724637031555176,127.0.0.1,50566,127.0.0.1,8080,0,benign
1.8775081634521484,127.0.0.1,8080,127.0.0.1,50566,0,benign
1.8814327716827393,127.0.0.1,50566,127.0.0.1,8080,0,benign
1.8858935832977295,127.0.0.1,50554,127.0.0.1,8080,163,benign
1.8909471035003662,127.0.0.1,8080,127.0.0.1,50554,0,benign
1.8965191841125488,127.0.0.1,50582,127.0.0.1,8080,0,benign
1.9043927192687988,127.0.0.1,8080,127.0.0.1,50582,0,benign
1.9152281284332275,127.0.0.1,50582,127.0.0.1,8080,0,benign
1.92496657371521,127.0.0.1,50582,127.0.0.1,8080,163,benign
1.9418692588806152,127.0.0.1,8080,127.0.0.1,50582,0,benign
1.9655141830444336,127.0.0.1,50566,127.0.0.1,8080,163,benign
1.9802725315093994,127.0.0.1,8080,127.0.0.1,50566,0,benign
1.9971797466278076,127.0.0.1,8080,127.0.0.1,50526,138,benign
2.0175464153289795,127.0.0.1,50526,127.0.0.1,8080,0,benign
2.0434207916259766,127.0.0.1,8080,127.0.0.1,50526,56,benign
2.0653932094573975,127.0.0.1,50526,127.0.0.1,8080,0,benign
2.073871374130249,127.0.0.1,8080,127.0.0.1,50530,194,benign
2.077548027038574,127.0.0.1,50530,127.0.0.1,8080,0,benign
2.0808866024017334,127.0.0.1,50588,127.0.0.1,8080,0,benign
2.0952396392822266,127.0.0.1,8080,127.0.0.1,50588,0,benign
2.1323890686035156,127.0.0.1,50588,127.0.0.1,8080,0,benign
2.1622204780578613,127.0.0.1,8080,127.0.0.1,50542,138,benign
2.18648362159729,127.0.0.1,50542,127.0.0.1,8080,0,benign
2.2068369388580322,127.0.0.1,8080,127.0.0.1,50544,138,benign
2.233470916748047,127.0.0.1,8080,127.0.0.1,50542,56,benign
2.2502543926239014,127.0.0.1,50542,127.0.0.1,8080,0,benign
2.2624306678771973,127.0.0.1,50544,127.0.0.1,8080,0,benign
2.2677321434020996,127.0.0.1,8080,127.0.0.1,50544,56,benign
2.272430658340454,127.0.0.1,50544,127.0.0.1,8080,0,benign
2.2773396968841553,127.0.0.1,50588,127.0.0.1,8080,163,benign
2.2877652645111084,127.0.0.1,8080,127.0.0.1,50588,0,benign
2.296435594558716,127.0.0.1,8080,127.0.0.1,50556,138,benign
2.3010692596435547,127.0.0.1,50556,127.0.0.1,8080,0,benign
2.3203389644622803,127.0.0.1,8080,127.0.0.1,50556,56,benign
2.3578991889953613,127.0.0.1,50556,127.0.0.1,8080,0,benign
2.396576166152954,127.0.0.1,50600,127.0.0.1,8080,0,benign
2.4410271644592285,127.0.0.1,8080,127.0.0.1,50600,0,benign
2.457371950149536,127.0.0.1,50600,127.0.0.1,8080,0,benign
2.4773192405700684,127.0.0.1,8080,127.0.0.1,50554,138,benign
2.495649576187134,127.0.0.1,50554,127.0.0.1,8080,0,benign
2.5155298709869385,127.0.0.1,50606,127.0.0.1,8080,0,benign
2.548133611679077,127.0.0.1,8080,127.0.0.1,50606,0,benign
2.588496446609497,127.0.0.1,50606,127.0.0.1,8080,0,benign
2.6072652339935303,127.0.0.1,8080,127.0.0.1,50554,56,benign
2.6255226135253906,127.0.0.1,50554,127.0.0.1,8080,0,benign
2.6647369861602783,127.0.0.1,50620,127.0.0.1,8080,0,benign
2.677583694458008,127.0.0.1,8080,127.0.0.1,50620,0,benign
2.7352802753448486,127.0.0.1,50620,127.0.0.1,8080,0,benign
2.77030086517334,127.0.0.1,8080,127.0.0.1,50566,138,benign
2.794928550720215,127.0.0.1,50566,127.0.0.1,8080,0,benign
2.800631284713745,127.0.0.1,50620,127.0.0.1,8080,163,benign
2.8056540489196777,127.0.0.1,8080,127.0.0.1,50620,0,benign
2.815798759460449,127.0.0.1,8080,127.0.0.1,50566,56,benign
2.8227498531341553,127.0.0.1,50566,127.0.0.1,8080,0,benign
2.831468105316162,127.0.0.1,8080,127.0.0.1,50582,138,benign
2.8438122272491455,127.0.0.1,50582,127.0.0.1,8080,0,benign
2.8664848804473877,127.0.0.1,8080,127.0.0.1,50582,56,benign
2.8748199939727783,127.0.0.1,50582,127.0.0.1,8080,0,benign
2.8797974586486816,127.0.0.1,8080,127.0.0.1,50588,138,benign
2.885371208190918,127.0.0.1,50588,127.0.0.1,8080,0,benign
2.8946378231048584,127.0.0.1,50628,127.0.0.1,8080,0,benign
2.902979612350464,127.0.0.1,8080,127.0.0.1,50628,0,benign
2.9160592555999756,127.0.0.1,50628,127.0.0.1,8080,0,benign
2.920593738555908,127.0.0.1,8080,127.0.0.1,50588,56,benign
2.9263205528259277,127.0.0.1,50588,127.0.0.1,8080,0,benign
2.9543516635894775,127.0.0.1,50566,127.0.0.1,8080,163,benign
3.0005555152893066,127.0.0.1,50634,127.0.0.1,8080,0,benign
3.0342085361480713,127.0.0.1,8080,127.0.0.1,50634,0,benign
3.0426650047302246,127.0.0.1,50634,127.0.0.1,8080,0,benign
3.0463685989379883,127.0.0.1,50606,127.0.0.1,8080,163,benign
3.0502307415008545,127.0.0.1,8080,127.0.0.1,50606,0,benign
3.054567575454712,127.0.0.1,50600,127.0.0.1,8080,163,benign
3.058826208114624,127.0.0.1,8080,127.0.0.1,50600,0,benign
3.0623281002044678,127.0.0.1,50634,127.0.0.1,8080,163,benign
3.068873405456543,127.0.0.1,8080,127.0.0.1,50634,0,benign
3.0737805366516113,127.0.0.1,8080,127.0.0.1,50620,138,benign
3.0930962562561035,127.0.0.1,50620,127.0.0.1,8080,0,benign
3.099128484725952,127.0.0.1,50640,127.0.0.1,8080,0,benign
3.106447458267212,127.0.0.1,8080,127.0.0.1,50640,0,benign
3.1226820945739746,127.0.0.1,50640,127.0.0.1,8080,0,benign
3.1297688484191895,127.0.0.1,8080,127.0.0.1,50620,56,benign
3.1371779441833496,127.0.0.1,50620,127.0.0.1,8080,0,benign
3.1535935401916504,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.163571357727051,127.0.0.1,50628,127.0.0.1,8080,163,benign
3.167811632156372,127.0.0.1,8080,127.0.0.1,50628,0,benign
3.1718966960906982,127.0.0.1,50640,127.0.0.1,8080,163,benign
3.1763880252838135,127.0.0.1,8080,127.0.0.1,50640,0,benign
3.18113374710083,127.0.0.1,50620,127.0.0.1,8080,163,benign
3.187980890274048,127.0.0.1,8080,127.0.0.1,50566,138,benign
3.1976442337036133,127.0.0.1,50530,127.0.0.1,8080,163,benign
3.2019846439361572,127.0.0.1,8080,127.0.0.1,50606,138,benign
3.2079272270202637,127.0.0.1,50606,127.0.0.1,8080,0,benign
3.2122550010681152,127.0.0.1,50654,127.0.0.1,8080,0,benign
3.216639280319214,127.0.0.1,8080,127.0.0.1,50654,0,benign
3.2208828926086426,127.0.0.1,50654,127.0.0.1,8080,0,benign
3.2248239517211914,127.0.0.1,8080,127.0.0.1,50606,56,benign
3.2289700508117676,127.0.0.1,50606,127.0.0.1,8080,0,benign
3.232508897781372,127.0.0.1,8080,127.0.0.1,50600,138,benign
3.2362351417541504,127.0.0.1,50600,127.0.0.1,8080,0,benign
3.2399115562438965,127.0.0.1,8080,127.0.0.1,50544,138,benign
3.2440807819366455,127.0.0.1,8080,127.0.0.1,50600,56,benign
3.247803211212158,127.0.0.1,50600,127.0.0.1,8080,0,benign
3.2546119689941406,127.0.0.1,50654,127.0.0.1,8080,163,benign
3.259334087371826,127.0.0.1,8080,127.0.0.1,50654,0,benign
3.264092445373535,127.0.0.1,8080,127.0.0.1,50634,138,benign
3.267893075942993,127.0.0.1,50634,127.0.0.1,8080,0,benign
3.272636651992798,127.0.0.1,8080,127.0.0.1,50640,194,benign
3.280965566635132,127.0.0.1,50640,127.0.0.1,8080,0,benign
3.2861251831054688,127.0.0.1,8080,127.0.0.1,50634,56,benign
3.2901434898376465,127.0.0.1,50634,127.0.0.1,8080,0,benign
3.2943203449249268,127.0.0.1,8080,127.0.0.1,50628,138,benign
3.300443649291992,127.0.0.1,50628,127.0.0.1,8080,0,benign
3.308112621307373,127.0.0.1,8080,127.0.0.1,50628,56,benign
3.3133304119110107,127.0.0.1,50628,127.0.0.1,8080,0,benign
3.3174943923950195,127.0.0.1,8080,127.0.0.1,50620,138,benign
3.323246479034424,127.0.0.1,8080,127.0.0.1,50530,138,benign
3.331305742263794,127.0.0.1,8080,127.0.0.1,50530,56,benign
3.338388681411743,127.0.0.1,50530,127.0.0.1,8080,0,benign
3.3460886478424072,127.0.0.1,8080,127.0.0.1,50654,194,benign
3.3529574871063232,127.0.0.1,50654,127.0.0.1,8080,0,benign
3.357018232345581,127.0.0.1,50542,127.0.0.1,8080,163,benign
3.36734676361084,127.0.0.1,50628,127.0.0.1,8080,163,benign
3.375220537185669,127.0.0.1,8080,127.0.0.1,50542,138,benign
3.384308099746704,127.0.0.1,50542,127.0.0.1,8080,0,benign
3.3986735343933105,127.0.0.1,8080,127.0.0.1,50542,56,benign
3.4017152786254883,127.0.0.1,50542,127.0.0.1,8080,0,benign
