timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3785967826843262,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.3815958499908447,127.0.0.1,8080,127.0.0.1,53752,0,benign
1.3833754062652588,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.3860890865325928,127.0.0.1,53752,127.0.0.1,8080,163,benign
1.3890745639801025,127.0.0.1,8080,127.0.0.1,53752,0,benign
1.3916995525360107,127.0.0.1,8080,127.0.0.1,53752,194,benign
1.394468069076538,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.482367992401123,127.0.0.1,53752,127.0.0.1,8080,163,benign
1.4857933521270752,127.0.0.1,8080,127.0.0.1,53752,194,benign
1.488579273223877,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.4914982318878174,127.0.0.1,53752,127.0.0.1,8080,163,benign
1.4944443702697754,127.0.0.1,8080,127.0.0.1,53752,194,benign
1.4972584247589111,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.500368595123291,127.0.0.1,53752,127.0.0.1,8080,163,benign
1.5054399967193604,127.0.0.1,8080,127.0.0.1,53752,138,benign
1.5868055820465088,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.590848445892334,127.0.0.1,8080,127.0.0.1,53752,56,benign
1.5933847427368164,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.5958666801452637,127.0.0.1,53752,127.0.0.1,8080,163,benign
1.5979373455047607,127.0.0.1,8080,127.0.0.1,53752,138,benign
1.6006360054016113,127.0.0.1,53756,127.0.0.1,8080,0,benign
1.603452444076538,127.0.0.1,8080,127.0.0.1,53756,0,benign
1.6061503887176514,127.0.0.1,53756,127.0.0.1,8080,0,benign
1.6089296340942383,127.0.0.1,53756,127.0.0.1,8080,163,benign
1.6114115715026855,127.0.0.1,8080,127.0.0.1,53756,0,benign
1.6133270263671875,127.0.0.1,8080,127.0.0.1,53756,194,benign
1.6151299476623535,127.0.0.1,53756,127.0.0.1,8080,0,benign
1.6180016994476318,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.6205227375030518,127.0.0.1,8080,127.0.0.1,53770,0,benign
1.624016523361206,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.6265356540679932,127.0.0.1,53770,127.0.0.1,8080,163,benign
1.6289293766021729,127.0.0.1,8080,127.0.0.1,53770,0,benign
1.6311542987823486,127.0.0.1,8080,127.0.0.1,53770,194,benign
1.6336369514465332,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.636101484298706,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.6385443210601807,127.0.0.1,8080,127.0.0.1,53752,56,benign
1.6415929794311523,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.689657211303711,127.0.0.1,53752,127.0.0.1,8080,163,benign
1.6923375129699707,127.0.0.1,8080,127.0.0.1,53752,138,benign
1.6944952011108398,127.0.0.1,53770,127.0.0.1,8080,163,benign
1.696758508682251,127.0.0.1,8080,127.0.0.1,53770,138,benign
1.6986148357391357,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.7011237144470215,127.0.0.1,8080,127.0.0.1,53770,56,benign
1.7036259174346924,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.7063758373260498,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.7088792324066162,127.0.0.1,8080,127.0.0.1,53752,56,benign
1.7110204696655273,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.7129592895507812,127.0.0.1,53752,127.0.0.1,8080,163,benign
1.7152116298675537,127.0.0.1,8080,127.0.0.1,53752,138,benign
1.7176356315612793,127.0.0.1,53770,127.0.0.1,8080,163,benign
1.7202467918395996,127.0.0.1,8080,127.0.0.1,53770,138,benign
1.7223923206329346,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.7248497009277344,127.0.0.1,8080,127.0.0.1,53752,56,benign
1.72737455368042,127.0.0.1,53752,127.0.0.1,8080,0,benign
1.7936701774597168,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.7964880466461182,127.0.0.1,8080,127.0.0.1,53770,56,benign
1.7997832298278809,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.8020155429840088,127.0.0.1,53770,127.0.0.1,8080,163,benign
1.80466628074646,127.0.0.1,8080,127.0.0.1,53770,138,benign
1.807182788848877,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.8102343082427979,127.0.0.1,8080,127.0.0.1,53770,56,benign
1.8130855560302734,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.8153557777404785,127.0.0.1,53770,127.0.0.1,8080,163,benign
1.8176071643829346,127.0.0.1,8080,127.0.0.1,53770,138,benign
1.8984086513519287,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.9014437198638916,127.0.0.1,8080,127.0.0.1,53770,56,benign
1.9053637981414795,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.9073381423950195,127.0.0.1,53770,127.0.0.1,8080,163,benign
1.9096331596374512,127.0.0.1,8080,127.0.0.1,53770,194,benign
1.9117343425750732,127.0.0.1,53770,127.0.0.1,8080,0,benign
1.9145147800445557,127.0.0.1,53770,127.0.0.1,8080,163,benign
1.9174582958221436,127.0.0.1,8080,127.0.0.1,53770,194,benign
1.9209098815917969,127.0.0.1,53770,127.0.0.1,8080,0,benign
2.0022099018096924,127.0.0.1,53770,127.0.0.1,8080,163,benign
2.004849672317505,127.0.0.1,8080,127.0.0.1,53770,138,benign
2.0070676803588867,127.0.0.1,53752,127.0.0.1,8080,163,benign
2.0093181133270264,127.0.0.1,8080,127.0.0.1,53752,194,benign
2.012085199356079,127.0.0.1,53752,127.0.0.1,8080,0,benign
2.015127658843994,127.0.0.1,53752,127.0.0.1,8080,163,benign
2.0184733867645264,127.0.0.1,8080,127.0.0.1,53752,138,benign
2.021055221557617,127.0.0.1,53756,127.0.0.1,8080,163,benign
2.0231947898864746,127.0.0.1,8080,127.0.0.1,53756,194,benign
2.025935411453247,127.0.0.1,53756,127.0.0.1,8080,0,benign
2.029081344604492,127.0.0.1,53770,127.0.0.1,8080,0,benign
2.031864643096924,127.0.0.1,8080,127.0.0.1,53770,56,benign
2.0347492694854736,127.0.0.1,53770,127.0.0.1,8080,0,benign
2.038050413131714,127.0.0.1,53752,127.0.0.1,8080,0,benign
2.040231227874756,127.0.0.1,8080,127.0.0.1,53752,56,benign
2.042494535446167,127.0.0.1,53752,127.0.0.1,8080,0,benign
2.1058483123779297,127.0.0.1,53752,127.0.0.1,8080,163,benign
2.1082065105438232,127.0.0.1,8080,127.0.0.1,53752,194,benign
2.1109120845794678,127.0.0.1,53752,127.0.0.1,8080,0,benign
2.2098522186279297,127.0.0.1,53752,127.0.0.1,8080,163,benign
