timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.392449140548706,127.0.0.1,53596,127.0.0.1,8080,0,benign
1.426387071609497,127.0.0.1,8080,127.0.0.1,53596,0,benign
1.453345775604248,127.0.0.1,53596,127.0.0.1,8080,0,benign
1.4781463146209717,127.0.0.1,53606,127.0.0.1,8080,0,benign
1.4978606700897217,127.0.0.1,8080,127.0.0.1,53606,0,benign
1.5140953063964844,127.0.0.1,53606,127.0.0.1,8080,0,benign
1.519700050354004,127.0.0.1,53612,127.0.0.1,8080,0,benign
1.5270841121673584,127.0.0.1,8080,127.0.0.1,53612,0,benign
1.533358097076416,127.0.0.1,53612,127.0.0.1,8080,0,benign
1.5379588603973389,127.0.0.1,53596,127.0.0.1,8080,163,benign
1.5446782112121582,127.0.0.1,53606,127.0.0.1,8080,163,benign
1.5492122173309326,127.0.0.1,8080,127.0.0.1,53596,0,benign
1.5560779571533203,127.0.0.1,8080,127.0.0.1,53606,0,benign
1.562098741531372,127.0.0.1,53626,127.0.0.1,8080,0,benign
1.5675852298736572,127.0.0.1,8080,127.0.0.1,53626,0,benign
1.5731925964355469,127.0.0.1,53626,127.0.0.1,8080,0,benign
1.590545892715454,127.0.0.1,53626,127.0.0.1,8080,163,benign
1.6061127185821533,127.0.0.1,8080,127.0.0.1,53626,0,benign
1.6135337352752686,127.0.0.1,53612,127.0.0.1,8080,163,benign
1.6294360160827637,127.0.0.1,8080,127.0.0.1,53612,0,benign
1.6357090473175049,127.0.0.1,53636,127.0.0.1,8080,0,benign
1.640106439590454,127.0.0.1,8080,127.0.0.1,53636,0,benign
1.644615650177002,127.0.0.1,53636,127.0.0.1,8080,0,benign
1.6491410732269287,127.0.0.1,53636,127.0.0.1,8080,163,benign
1.6534960269927979,127.0.0.1,8080,127.0.0.1,53636,0,benign
1.6586050987243652,127.0.0.1,53648,127.0.0.1,8080,0,benign
1.663888692855835,127.0.0.1,8080,127.0.0.1,53648,0,benign
1.6707661151885986,127.0.0.1,53648,127.0.0.1,8080,0,benign
1.676314353942871,127.0.0.1,53656,127.0.0.1,8080,0,benign
1.6807246208190918,127.0.0.1,8080,127.0.0.1,53656,0,benign
1.684985637664795,127.0.0.1,53656,127.0.0.1,8080,0,benign
1.6899018287658691,127.0.0.1,53660,127.0.0.1,8080,0,benign
1.697571039199829,127.0.0.1,8080,127.0.0.1,53660,0,benign
1.702232837677002,127.0.0.1,53660,127.0.0.1,8080,0,benign
1.7078814506530762,127.0.0.1,53648,127.0.0.1,8080,163,benign
1.714360237121582,127.0.0.1,8080,127.0.0.1,53648,0,benign
1.7185940742492676,127.0.0.1,53656,127.0.0.1,8080,163,benign
1.7311222553253174,127.0.0.1,8080,127.0.0.1,53656,0,benign
1.7374732494354248,127.0.0.1,53672,127.0.0.1,8080,0,benign
1.7432150840759277,127.0.0.1,8080,127.0.0.1,53672,0,benign
1.7519257068634033,127.0.0.1,53672,127.0.0.1,8080,0,benign
1.7578279972076416,127.0.0.1,53686,127.0.0.1,8080,0,benign
1.7647840976715088,127.0.0.1,8080,127.0.0.1,53686,0,benign
1.7704179286956787,127.0.0.1,53686,127.0.0.1,8080,0,benign
1.7741379737854004,127.0.0.1,53660,127.0.0.1,8080,163,benign
1.7817552089691162,127.0.0.1,8080,127.0.0.1,53660,0,benign
1.7874672412872314,127.0.0.1,53686,127.0.0.1,8080,163,benign
1.7916479110717773,127.0.0.1,8080,127.0.0.1,53686,0,benign
1.795309066772461,127.0.0.1,53672,127.0.0.1,8080,163,benign
1.7986140251159668,127.0.0.1,8080,127.0.0.1,53672,0,benign
1.802241325378418,127.0.0.1,53688,127.0.0.1,8080,0,benign
1.8073887825012207,127.0.0.1,8080,127.0.0.1,53688,0,benign
1.8112142086029053,127.0.0.1,53688,127.0.0.1,8080,0,benign
1.8144209384918213,127.0.0.1,53700,127.0.0.1,8080,0,benign
1.8294353485107422,127.0.0.1,8080,127.0.0.1,53700,0,benign
1.8379778861999512,127.0.0.1,53700,127.0.0.1,8080,0,benign
1.8447494506835938,127.0.0.1,53688,127.0.0.1,8080,163,benign
1.8563032150268555,127.0.0.1,8080,127.0.0.1,53688,0,benign
1.8708374500274658,127.0.0.1,53700,127.0.0.1,8080,163,benign
1.8780491352081299,127.0.0.1,8080,127.0.0.1,53700,0,benign
1.9025471210479736,127.0.0.1,8080,127.0.0.1,53606,194,benign
1.9186832904815674,127.0.0.1,53606,127.0.0.1,8080,0,benign
1.9252290725708008,127.0.0.1,53714,127.0.0.1,8080,0,benign
1.9304885864257812,127.0.0.1,8080,127.0.0.1,53714,0,benign
1.9351892471313477,127.0.0.1,53714,127.0.0.1,8080,0,benign
1.9406793117523193,127.0.0.1,53722,127.0.0.1,8080,0,benign
1.9513373374938965,127.0.0.1,8080,127.0.0.1,53722,0,benign
1.957231044769287,127.0.0.1,53722,127.0.0.1,8080,0,benign
1.9606857299804688,127.0.0.1,53714,127.0.0.1,8080,163,benign
1.9644432067871094,127.0.0.1,8080,127.0.0.1,53714,0,benign
1.9702825546264648,127.0.0.1,53722,127.0.0.1,8080,163,benign
1.9915413856506348,127.0.0.1,8080,127.0.0.1,53722,0,benign
2.0018489360809326,127.0.0.1,8080,127.0.0.1,53596,138,benign
2.0212018489837646,127.0.0.1,53596,127.0.0.1,8080,0,benign
2.0317189693450928,127.0.0.1,8080,127.0.0.1,53596,56,benign
2.046151876449585,127.0.0.1,53596,127.0.0.1,8080,0,benign
2.0545220375061035,127.0.0.1,53734,127.0.0.1,8080,0,benign
2.058546304702759,127.0.0.1,8080,127.0.0.1,53734,0,benign
2.0609092712402344,127.0.0.1,53734,127.0.0.1,8080,0,benign
2.0628600120544434,127.0.0.1,53734,127.0.0.1,8080,163,benign
2.0649755001068115,127.0.0.1,8080,127.0.0.1,53734,0,benign
2.067005157470703,127.0.0.1,53596,127.0.0.1,8080,163,benign
2.0725531578063965,127.0.0.1,8080,127.0.0.1,53596,0,benign
2.078007936477661,127.0.0.1,8080,127.0.0.1,53648,138,benign
2.0859262943267822,127.0.0.1,53648,127.0.0.1,8080,0,benign
2.102687120437622,127.0.0.1,53742,127.0.0.1,8080,0,benign
2.110560178756714,127.0.0.1,8080,127.0.0.1,53742,0,benign
2.120349884033203,127.0.0.1,53742,127.0.0.1,8080,0,benign
2.1244993209838867,127.0.0.1,53742,127.0.0.1,8080,163,benign
2.1425163745880127,127.0.0.1,8080,127.0.0.1,53742,0,benign
2.178065061569214,127.0.0.1,8080,127.0.0.1,53648,56,benign
2.1854989528656006,127.0.0.1,53648,127.0.0.1,8080,0,benign
2.1921873092651367,127.0.0.1,8080,127.0.0.1,53612,138,benign
2.196357488632202,127.0.0.1,53612,127.0.0.1,8080,0,benign
2.1992225646972656,127.0.0.1,8080,127.0.0.1,53612,56,benign
2.203213691711426,127.0.0.1,53612,127.0.0.1,8080,0,benign
