timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3780677318572998,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.3806157112121582,127.0.0.1,8080,127.0.0.1,49984,0,benign
1.3831586837768555,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.385930061340332,127.0.0.1,49984,127.0.0.1,8080,163,benign
1.3892054557800293,127.0.0.1,8080,127.0.0.1,49984,0,benign
1.3917553424835205,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.3944907188415527,127.0.0.1,8080,127.0.0.1,49998,0,benign
1.3975918292999268,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.3995838165283203,127.0.0.1,50000,127.0.0.1,8080,0,benign
1.4029443264007568,127.0.0.1,8080,127.0.0.1,50000,0,benign
1.4066545963287354,127.0.0.1,50000,127.0.0.1,8080,0,benign
1.409404993057251,127.0.0.1,49998,127.0.0.1,8080,163,benign
1.4120001792907715,127.0.0.1,8080,127.0.0.1,49998,0,benign
1.4141042232513428,127.0.0.1,50000,127.0.0.1,8080,163,benign
1.416304349899292,127.0.0.1,8080,127.0.0.1,50000,0,benign
1.4189469814300537,127.0.0.1,50012,127.0.0.1,8080,0,benign
1.4220304489135742,127.0.0.1,8080,127.0.0.1,50012,0,benign
1.4245834350585938,127.0.0.1,50012,127.0.0.1,8080,0,benign
1.4266741275787354,127.0.0.1,50012,127.0.0.1,8080,163,benign
1.428765058517456,127.0.0.1,8080,127.0.0.1,50012,0,benign
1.4309766292572021,127.0.0.1,50014,127.0.0.1,8080,0,benign
1.4349758625030518,127.0.0.1,8080,127.0.0.1,50014,0,benign
1.4415323734283447,127.0.0.1,50014,127.0.0.1,8080,0,benign
1.4450318813323975,127.0.0.1,50014,127.0.0.1,8080,163,benign
1.4477059841156006,127.0.0.1,8080,127.0.0.1,50014,0,benign
1.450584888458252,127.0.0.1,8080,127.0.0.1,49984,138,benign
1.4539051055908203,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.4564838409423828,127.0.0.1,8080,127.0.0.1,50000,138,benign
1.4595317840576172,127.0.0.1,50000,127.0.0.1,8080,0,benign
1.462127447128296,127.0.0.1,8080,127.0.0.1,49984,56,benign
1.4647772312164307,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.467552900314331,127.0.0.1,8080,127.0.0.1,50000,56,benign
1.47194504737854,127.0.0.1,50000,127.0.0.1,8080,0,benign
1.4747135639190674,127.0.0.1,8080,127.0.0.1,50012,194,benign
1.477221965789795,127.0.0.1,50012,127.0.0.1,8080,0,benign
1.4796667098999023,127.0.0.1,8080,127.0.0.1,50014,138,benign
1.482039213180542,127.0.0.1,50014,127.0.0.1,8080,0,benign
1.484588384628296,127.0.0.1,8080,127.0.0.1,49998,138,benign
1.4880893230438232,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.4907050132751465,127.0.0.1,8080,127.0.0.1,50014,56,benign
1.493347406387329,127.0.0.1,50014,127.0.0.1,8080,0,benign
1.4962663650512695,127.0.0.1,8080,127.0.0.1,49998,56,benign
