timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.376746416091919,127.0.0.1,35148,127.0.0.1,8080,0,benign
1.3921220302581787,127.0.0.1,8080,127.0.0.1,35148,0,benign
1.4082660675048828,127.0.0.1,35148,127.0.0.1,8080,0,benign
1.4212286472320557,127.0.0.1,35152,127.0.0.1,8080,0,benign
1.4369547367095947,127.0.0.1,8080,127.0.0.1,35152,0,benign
1.4540328979492188,127.0.0.1,35152,127.0.0.1,8080,0,benign
1.4713208675384521,127.0.0.1,35148,127.0.0.1,8080,163,benign
1.4957013130187988,127.0.0.1,8080,127.0.0.1,35148,0,benign
1.5083725452423096,127.0.0.1,35152,127.0.0.1,8080,163,benign
1.5222156047821045,127.0.0.1,8080,127.0.0.1,35152,0,benign
1.5324900150299072,127.0.0.1,35164,127.0.0.1,8080,0,benign
1.54714035987854,127.0.0.1,8080,127.0.0.1,35164,0,benign
1.5604362487792969,127.0.0.1,35164,127.0.0.1,8080,0,benign
1.5737841129302979,127.0.0.1,35164,127.0.0.1,8080,163,benign
1.5876634120941162,127.0.0.1,8080,127.0.0.1,35164,0,benign
1.6027817726135254,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.6063239574432373,127.0.0.1,8080,127.0.0.1,35176,0,benign
1.6106641292572021,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.6186456680297852,127.0.0.1,35186,127.0.0.1,8080,0,benign
1.6223080158233643,127.0.0.1,8080,127.0.0.1,35186,0,benign
1.6277000904083252,127.0.0.1,35186,127.0.0.1,8080,0,benign
1.633911371231079,127.0.0.1,35176,127.0.0.1,8080,163,benign
1.6371092796325684,127.0.0.1,8080,127.0.0.1,35176,0,benign
1.641817569732666,127.0.0.1,35186,127.0.0.1,8080,163,benign
1.649996042251587,127.0.0.1,8080,127.0.0.1,35186,0,benign
1.6682286262512207,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.6862807273864746,127.0.0.1,8080,127.0.0.1,35194,0,benign
1.70896315574646,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.7176642417907715,127.0.0.1,35194,127.0.0.1,8080,163,benign
1.7416236400604248,127.0.0.1,8080,127.0.0.1,35194,0,benign
1.758166790008545,127.0.0.1,35208,127.0.0.1,8080,0,benign
1.7867913246154785,127.0.0.1,8080,127.0.0.1,35208,0,benign
1.8062000274658203,127.0.0.1,35208,127.0.0.1,8080,0,benign
1.821474313735962,127.0.0.1,35218,127.0.0.1,8080,0,benign
1.828138828277588,127.0.0.1,8080,127.0.0.1,35218,0,benign
1.8343422412872314,127.0.0.1,35218,127.0.0.1,8080,0,benign
1.8414156436920166,127.0.0.1,35218,127.0.0.1,8080,163,benign
1.8602385520935059,127.0.0.1,8080,127.0.0.1,35218,0,benign
1.873124122619629,127.0.0.1,35234,127.0.0.1,8080,0,benign
1.9082982540130615,127.0.0.1,8080,127.0.0.1,35234,0,benign
1.9296438694000244,127.0.0.1,35234,127.0.0.1,8080,0,benign
1.9404511451721191,127.0.0.1,35238,127.0.0.1,8080,0,benign
1.9720773696899414,127.0.0.1,8080,127.0.0.1,35238,0,benign
1.9980554580688477,127.0.0.1,35238,127.0.0.1,8080,0,benign
2.0141398906707764,127.0.0.1,35208,127.0.0.1,8080,163,benign
2.028327465057373,127.0.0.1,8080,127.0.0.1,35208,0,benign
2.050842046737671,127.0.0.1,35234,127.0.0.1,8080,163,benign
2.0936312675476074,127.0.0.1,8080,127.0.0.1,35234,0,benign
2.1512186527252197,127.0.0.1,35238,127.0.0.1,8080,163,benign
2.173548460006714,127.0.0.1,8080,127.0.0.1,35238,0,benign
2.1917991638183594,127.0.0.1,35252,127.0.0.1,8080,0,benign
2.207554578781128,127.0.0.1,8080,127.0.0.1,35252,0,benign
2.2241392135620117,127.0.0.1,35252,127.0.0.1,8080,0,benign
2.2294559478759766,127.0.0.1,35254,127.0.0.1,8080,0,benign
2.2413384914398193,127.0.0.1,8080,127.0.0.1,35254,0,benign
2.248967170715332,127.0.0.1,35254,127.0.0.1,8080,0,benign
2.2607057094573975,127.0.0.1,35252,127.0.0.1,8080,163,benign
2.2703561782836914,127.0.0.1,8080,127.0.0.1,35252,0,benign
2.2945656776428223,127.0.0.1,35264,127.0.0.1,8080,0,benign
2.339296579360962,127.0.0.1,8080,127.0.0.1,35264,0,benign
2.3682634830474854,127.0.0.1,35264,127.0.0.1,8080,0,benign
2.402571201324463,127.0.0.1,35270,127.0.0.1,8080,0,benign
2.4244534969329834,127.0.0.1,8080,127.0.0.1,35270,0,benign
2.443106174468994,127.0.0.1,35270,127.0.0.1,8080,0,benign
2.462372303009033,127.0.0.1,35264,127.0.0.1,8080,163,benign
2.4716007709503174,127.0.0.1,8080,127.0.0.1,35264,0,benign
2.4822280406951904,127.0.0.1,8080,127.0.0.1,35148,138,benign
2.491401433944702,127.0.0.1,35148,127.0.0.1,8080,0,benign
2.498847246170044,127.0.0.1,35270,127.0.0.1,8080,163,benign
2.51825213432312,127.0.0.1,8080,127.0.0.1,35270,0,benign
2.5390734672546387,127.0.0.1,35254,127.0.0.1,8080,163,benign
2.5632400512695312,127.0.0.1,8080,127.0.0.1,35254,0,benign
2.585981607437134,127.0.0.1,8080,127.0.0.1,35164,138,benign
2.6095526218414307,127.0.0.1,35164,127.0.0.1,8080,0,benign
2.6305768489837646,127.0.0.1,35284,127.0.0.1,8080,0,benign
2.6426706314086914,127.0.0.1,8080,127.0.0.1,35284,0,benign
2.6461679935455322,127.0.0.1,35284,127.0.0.1,8080,0,benign
2.6565487384796143,127.0.0.1,35288,127.0.0.1,8080,0,benign
2.66257643699646,127.0.0.1,8080,127.0.0.1,35288,0,benign
2.6659867763519287,127.0.0.1,35288,127.0.0.1,8080,0,benign
2.6695799827575684,127.0.0.1,35288,127.0.0.1,8080,163,benign
2.6757757663726807,127.0.0.1,8080,127.0.0.1,35288,0,benign
2.692061185836792,127.0.0.1,8080,127.0.0.1,35164,56,benign
2.7077600955963135,127.0.0.1,35164,127.0.0.1,8080,0,benign
2.72522234916687,127.0.0.1,8080,127.0.0.1,35148,56,benign
2.736037492752075,127.0.0.1,35148,127.0.0.1,8080,0,benign
2.7448630332946777,127.0.0.1,8080,127.0.0.1,35176,138,benign
2.7854671478271484,127.0.0.1,35296,127.0.0.1,8080,0,benign
2.8198256492614746,127.0.0.1,8080,127.0.0.1,35296,0,benign
2.829371690750122,127.0.0.1,35176,127.0.0.1,8080,0,benign
2.844216823577881,127.0.0.1,35296,127.0.0.1,8080,0,benign
2.850315570831299,127.0.0.1,8080,127.0.0.1,35176,56,benign
2.855541467666626,127.0.0.1,35176,127.0.0.1,8080,0,benign
2.86820650100708,127.0.0.1,8080,127.0.0.1,35152,138,benign
2.8774807453155518,127.0.0.1,35152,127.0.0.1,8080,0,benign
2.8881874084472656,127.0.0.1,8080,127.0.0.1,35152,56,benign
2.9026284217834473,127.0.0.1,35152,127.0.0.1,8080,0,benign
2.9281439781188965,127.0.0.1,35296,127.0.0.1,8080,163,benign
2.9549479484558105,127.0.0.1,8080,127.0.0.1,35296,0,benign
2.976597309112549,127.0.0.1,35302,127.0.0.1,8080,0,benign
2.9814608097076416,127.0.0.1,8080,127.0.0.1,35302,0,benign
2.988839864730835,127.0.0.1,35302,127.0.0.1,8080,0,benign
2.992135763168335,127.0.0.1,35284,127.0.0.1,8080,163,benign
3.01468563079834,127.0.0.1,8080,127.0.0.1,35284,0,benign
