timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2846393585205078,127.0.0.1,45322,127.0.0.1,8080,0,benign
1.3048083782196045,127.0.0.1,8080,127.0.0.1,45322,0,benign
1.3222033977508545,127.0.0.1,45322,127.0.0.1,8080,0,benign
1.3386001586914062,127.0.0.1,45322,127.0.0.1,8080,163,benign
1.3500604629516602,127.0.0.1,8080,127.0.0.1,45322,0,benign
1.3593463897705078,127.0.0.1,45328,127.0.0.1,8080,0,benign
1.3688850402832031,127.0.0.1,8080,127.0.0.1,45328,0,benign
1.3856377601623535,127.0.0.1,45328,127.0.0.1,8080,0,benign
1.4066870212554932,127.0.0.1,45336,127.0.0.1,8080,0,benign
1.4376304149627686,127.0.0.1,8080,127.0.0.1,45336,0,benign
1.4437768459320068,127.0.0.1,45336,127.0.0.1,8080,0,benign
1.4714875221252441,127.0.0.1,45338,127.0.0.1,8080,0,benign
1.497802734375,127.0.0.1,8080,127.0.0.1,45338,0,benign
1.518127679824829,127.0.0.1,45338,127.0.0.1,8080,0,benign
1.5653049945831299,127.0.0.1,45342,127.0.0.1,8080,0,benign
1.585216760635376,127.0.0.1,8080,127.0.0.1,45342,0,benign
1.6053202152252197,127.0.0.1,45342,127.0.0.1,8080,0,benign
1.632237434387207,127.0.0.1,45336,127.0.0.1,8080,163,benign
1.667656421661377,127.0.0.1,8080,127.0.0.1,45336,0,benign
1.6829993724822998,127.0.0.1,45338,127.0.0.1,8080,163,benign
1.705185890197754,127.0.0.1,8080,127.0.0.1,45338,0,benign
1.7171885967254639,127.0.0.1,45342,127.0.0.1,8080,163,benign
1.7334437370300293,127.0.0.1,8080,127.0.0.1,45342,0,benign
1.7601747512817383,127.0.0.1,45328,127.0.0.1,8080,163,benign
1.7839996814727783,127.0.0.1,8080,127.0.0.1,45328,0,benign
1.8013103008270264,127.0.0.1,45350,127.0.0.1,8080,0,benign
1.8286776542663574,127.0.0.1,8080,127.0.0.1,45350,0,benign
1.8494632244110107,127.0.0.1,45350,127.0.0.1,8080,0,benign
1.8664615154266357,127.0.0.1,45350,127.0.0.1,8080,163,benign
1.8797252178192139,127.0.0.1,8080,127.0.0.1,45350,0,benign
1.8905444145202637,127.0.0.1,45362,127.0.0.1,8080,0,benign
1.908705711364746,127.0.0.1,8080,127.0.0.1,45362,0,benign
1.9238274097442627,127.0.0.1,45362,127.0.0.1,8080,0,benign
1.9385180473327637,127.0.0.1,45362,127.0.0.1,8080,163,benign
1.9599988460540771,127.0.0.1,8080,127.0.0.1,45362,0,benign
1.9865920543670654,127.0.0.1,8080,127.0.0.1,45322,138,benign
2.0058019161224365,127.0.0.1,45322,127.0.0.1,8080,0,benign
2.0168099403381348,127.0.0.1,8080,127.0.0.1,45322,56,benign
2.0327084064483643,127.0.0.1,45322,127.0.0.1,8080,0,benign
2.0498194694519043,127.0.0.1,45374,127.0.0.1,8080,0,benign
2.062748908996582,127.0.0.1,8080,127.0.0.1,45374,0,benign
2.0823378562927246,127.0.0.1,45374,127.0.0.1,8080,0,benign
2.1093063354492188,127.0.0.1,8080,127.0.0.1,45336,138,benign
2.1255176067352295,127.0.0.1,45336,127.0.0.1,8080,0,benign
