timestamp,rtt
1787203689.5552118,25.998056000389624
1787203689.556287,25.05661000031978
1787203689.557285,13.374308000493329
1787203689.5579696,8.78325400117319
1787203689.5608752,6.843895000201883
1787203689.6070254,3.465499001322314
1787203689.6160922,4.109911002160516
1787203689.622556,47.7340319994255
1787203689.6428368,51.682860001164954
1787203689.646838,6.836828000814421
1787203689.6703172,5.7113729999400675
1787203689.6747386,46.568247002142016
1787203689.6785433,47.74594699847512
1787203689.6865613,50.206015999719966
1787203689.6996214,46.032696998736355
1787203689.702359,5.290604000038002
1787203689.7222238,5.079858001408866
1787203689.7274384,50.79003400169313
1787203689.7306244,46.653127999888966
1787203689.7330074,7.305031998839695
1787203689.738689,45.9460530000797
1787203689.7389328,49.66035300094518
1787203689.7589183,53.734922999865375
1787203689.7593343,50.228173000505194
1787203689.7869165,6.537069999467349
1787203689.795137,49.27110499920673
1787203689.8019018,54.07654200098477
1787203689.812836,8.439516001089942
1787203689.8192801,47.41194699818152
1787203689.8210342,21.075600998301525
1787203689.824131,26.419355999678373
1787203689.8318503,54.959780998615315
1787203689.8332472,9.076875998289324
1787203689.8347092,47.35499199887272
1787203689.837101,7.404247000522446
1787203689.8466055,51.444370998069644
1787203689.8585894,51.882444000511896
1787203689.8628082,47.321066002041334
1787203689.8715055,50.44197299866937
1787203689.8903909,5.354031996830599
1787203689.9186244,49.26997700022184
1787203689.9272485,4.679031000705436
1787203689.939975,5.431371999293333
1787203689.9427094,6.193737001012778
1787203689.950546,51.72914899958414
1787203689.974672,45.24185699847294
1787203689.9906433,50.286360001337016
1787203690.0059273,4.712228997959755
1787203690.0147727,48.59276100251009
1787203690.0306108,50.167271998361684
1787203690.036785,5.207344001973979
1787203690.043608,47.89377199995215
1787203690.065981,9.89900200147531
1787203690.0678473,9.76222800090909
1787203690.0693958,48.22973900081706
1787203690.0706837,9.188657000777312
1787203690.0715954,9.386405999975977
1787203690.071856,48.61192399766878
1787203690.0867074,48.798578998685116
1787203690.0909264,49.24902399943676
1787203690.098797,48.48176099767443
1787203690.1145546,46.682651998708025
1787203690.120989,6.057235998014221
1787203690.1268423,47.82119499941473
1787203690.1345716,52.05255699911504
1787203690.1507018,48.84372999731568
1787203690.1599216,6.546707998495549
1787203690.1689975,6.02522100234637
1787203690.17079,47.05170899978839
1787203690.1710541,54.036066998378374
1787203690.1839406,48.05509400102892
1787203690.186725,6.486128997494234
1787203690.1947193,47.070058000826975
1787203690.2106159,50.0676609990478
1787203690.2240858,50.897124001494376
1787203690.2356048,59.921788997598924
1787203690.2417786,7.439066001097672
1787203690.242796,54.399506996560376
1787203690.2442636,12.720278002234409
1787203690.2713296,7.892837002145825
1787203690.2747996,48.35157900015474
1787203690.2752647,53.31949399987934
1787203690.2788942,49.51781000272604
1787203690.2945478,49.068177002482116
1787203690.2986698,51.40742100047646
1787203690.3010373,8.359153998753754
1787203690.3120723,53.01263799992739
1787203690.3188117,5.165253998711705
1787203690.32967,50.746380002237856
1787203690.3346896,45.744286999251926
1787203690.335151,52.41011300313403
1787203690.3557498,47.607168002286926
1787203690.3586373,48.54129500017734
1787203690.3707845,53.01327199777006
1787203690.3711767,49.868771002365975
1787203690.3786345,51.29066199879162
1787203690.4028387,48.43387399887433
1787203690.4187398,46.60937599692261
1787203690.43229,4.938158999721054
1787203690.4348488,47.35440500007826
1787203690.4600937,48.51828599930741
1787203690.4640214,6.950696002604673
1787203690.4819262,4.906780002784217
1787203690.4964557,48.641650999343256
1787203690.5022433,49.73583199898712
1787203690.5053997,8.901503999368288
1787203690.5086024,53.793027000210714
1787203690.5110626,16.558330000407295
1787203690.5308743,48.04377799882786
1787203690.5362933,49.1660799998499
1787203690.554689,48.54582599728019
1787203690.558701,50.06672500167042
1787203690.582819,51.42379600147251
1787203690.5867524,52.92193899731501
1787203690.5991936,47.10614899886423
1787203690.6108649,46.256547000666615
1787203690.613269,5.020292999688536
1787203690.618627,45.72560800079373
1787203690.6344743,46.36535100144101
1787203690.6425343,48.20123000172316
1787203690.6748834,49.429433998739114
1787203690.6844265,4.256329000781989
1787203690.7024317,3.9284300000872463
1787203690.7105105,44.127289998868946
1787203690.7366502,4.5712530009041075
1787203690.7402306,49.892880000697915
1787203690.7432365,5.0506219995440915
1787203690.7465425,51.11055399902398
1787203690.7751048,45.24006400242797
1787203690.7785666,44.73056500137318
1787203690.7867749,5.4225730018515605
