timestamp,rtt
1787212594.4549901,45.977871006471105
1787212594.4609416,50.08035500213737
1787212594.465358,48.74208299588645
1787212594.4702663,48.3961280042422
1787212594.4738472,47.09609499695944
1787212594.4766536,42.88863600231707
1787212594.4804552,60.71348399564158
1787212594.4819286,35.62396699999226
1787212594.4838989,43.70067600393668
1787212594.4851463,48.81843000475783
1787212594.4881206,58.054184999491554
1787212594.491796,39.356009001494385
1787212594.4949515,46.0838010039879
1787212594.495802,36.750842999026645
1787212594.5048318,36.20206100458745
1787212594.5197954,9.044856000400614
1787212594.520784,7.829827998648398
1787212594.5227032,5.211242001678329
1787212594.5324779,75.52304300043033
1787212594.5349178,73.00711000425508
1787212594.539114,73.73019199440023
1787212594.5394099,65.53806600277312
1787212594.5408294,69.99332299892558
1787212594.5424426,11.890533998666797
1787212594.5438626,58.6825360005605
1787212594.544477,62.52701099583646
1787212594.5477207,51.88845300290268
1787212594.5503874,51.67027300194604
1787212594.5507236,49.586643996008206
1787212594.5519533,63.8001479965169
1787212594.5562801,51.41653199825669
1787212594.5717766,50.65374100377085
1787212594.576294,47.76278899953468
1787212594.5773628,54.06905600102618
1787212594.587935,54.84153699944727
1787212594.5883656,51.7420860051061
1787212594.5906458,48.17764800100122
1787212594.5989313,58.077687994227745
1787212594.6002817,52.540343000146095
1787212594.6014426,56.943854004202876
1787212594.602142,49.10606300109066
1787212594.604151,20.23763099714415
1787212594.610654,18.276678994880058
1787212594.612473,54.55325100047048
1787212594.612981,49.806113995146006
1787212594.6149929,49.864189997606445
1787212594.6152291,55.11860499973409
1787212594.61871,48.65428699849872
1787212594.6227777,49.549889998161234
1787212594.6230297,48.25320300005842
1787212594.6312084,49.993706998066045
1787212594.633395,55.20351399900392
1787212594.6364348,48.471109999809414
1787212594.6434095,50.62525399989681
1787212594.646552,51.78040900500491
1787212594.6563756,57.4169300016365
1787212594.6571808,52.99613699753536
1787212594.6599777,53.65461200563004
1787212594.6602435,51.70205699687358
1787212594.6632502,47.60243600321701
1787212594.6746042,48.548573002335615
1787212594.6759546,21.774273001938127
1787212594.6820486,29.468362998159137
1787212594.6841865,56.125299000996165
1787212594.684469,50.315754997427575
1787212594.6859996,36.73825299483724
1787212594.688132,64.59320399881108
1787212594.688627,57.383512998057995
1787212594.6889682,16.09369299694663
1787212594.699977,59.646272005920764
1787212594.7019918,55.41129899938824
1787212594.703118,65.0488259998383
1787212594.715612,73.08172299963189
1787212594.7279787,66.46792699757498
1787212594.7297347,63.55807300133165
1787212594.7343845,64.53638799575856
1787212594.7352595,12.361998000415042
1787212594.7369347,11.743148999812547
1787212594.7374856,55.20838099619141
1787212594.738675,70.98749400029192
1787212594.743774,67.76876899675699
1787212594.7510176,87.14926300308434
1787212594.7525294,52.50952300411882
1787212594.7536473,60.08225500409026
1787212594.753999,49.32856799860019
1787212594.7559333,53.26468899875181
1787212594.7634366,47.79222000070149
1787212594.763695,50.527957995655015
1787212594.7642086,53.21932600054424
1787212594.767373,47.24799699761206
1787212594.7819505,51.30430700228317
1787212594.7875726,8.13571599428542
1787212594.7882905,55.39361699629808
1787212594.7894256,52.4648700011312
1787212594.7915287,49.888710003870074
1787212594.7918162,48.0070639969199
1787212594.7953153,10.073858000396285
1787212594.7967157,50.21440199925564
1787212594.798809,50.50774499977706
1787212594.8115973,55.64511299598962
1787212594.8118923,53.762466995976865
1787212594.8122044,47.631677000026684
1787212594.8135164,52.201029000571
1787212594.815446,46.63581200293265
1787212594.824071,52.18580799555639
1787212594.8278272,52.02447599731386
1787212594.828126,49.9595329965814
1787212594.8309982,48.253072003717534
1787212594.8397605,47.329476998129394
1787212594.8429377,53.4925129977637
1787212594.843206,47.86534600134473
1787212594.8559556,52.24982100480702
1787212594.8576133,49.82375099643832
1787212594.8588986,6.52296200132696
1787212594.8592112,10.954006000247318
1787212594.8594003,53.831855999305844
1787212594.8630524,46.16013199847657
1787212594.8634756,48.002713003370445
1787212594.863672,53.945136998663656
1787212594.8683288,48.80961400340311
1787212594.8712645,48.59274200134678
1787212594.8785813,49.53405300329905
1787212594.8804753,47.54249600227922
1787212594.8828936,56.450557996868156
1787212594.8868556,51.330882000911515
1787212594.8887658,48.97914199682418
1787212594.8937137,50.00901500170585
1787212594.8988347,52.809916000114754
1787212594.9082274,47.86504900403088
1787212594.9106884,4.661659004341345
1787212594.9109426,48.51833899738267
1787212594.9112344,55.25187199964421
1787212594.9183307,51.83718999614939
1787212594.9231617,53.7401950059575
1787212594.9234705,52.18247899756534
1787212594.925837,51.627909000671934
1787212594.9330885,50.16616200009594
1787212594.9332945,54.68146099883597
1787212594.9345593,47.67255199840292
1787212594.9371777,60.96045699814567
1787212594.9450066,55.48965900379699
1787212594.9491994,55.454854998970404
1787212594.950669,49.54213499877369
1787212594.9561129,53.37340499681886
1787212594.9591458,45.55047900066711
1787212594.960799,49.23829100152943
1787212594.9630094,46.358792002138216
1787212594.9694448,48.03742499643704
1787212594.9715207,53.16384799516527
1787212594.9827645,46.4361310005188
1787212594.9846325,58.76434200035874
1787212594.984976,57.28497500240337
1787212594.9869466,56.89629799599061
1787212594.9882865,7.252176001202315
1787212594.9908462,48.02665700117359
1787212594.9911745,51.51188400486717
1787212594.9986992,53.67060699791182
