timestamp,rtt
1787195938.0072942,25.84410800045589
1787195938.0074904,22.373546999006066
1787195938.0076435,28.051092001987854
1787195938.0080168,17.39018299849704
1787195938.0438879,5.133988001034595
1787195938.0681033,4.495121000218205
1787195938.0683365,45.18170099981944
1787195938.0718858,44.335798997053644
1787195938.09523,3.954340998461703
1787195938.1178617,4.604238001775229
1787195938.1349936,5.461478998768143
1787195938.1799338,49.098874998890096
1787195938.1971924,3.6306980000517797
1787195938.2335947,3.6546150004141964
1787195938.3086793,3.6738349990628194
1787195938.3108375,3.609304996643914
1787195938.3579304,3.0822350017842837
1787195938.3746727,2.817999997205334
1787195938.4280713,45.653684999706456
1787195938.5045283,3.157608996843919
1787195938.6181364,3.3921990034286864
1787195938.735565,3.480388997559203
1787195938.861329,2.8599390025192406
1787195938.8648884,2.842160000000149
1787195938.9109006,2.7075079997302964
1787195938.9178314,3.8361900005838834
1787195938.943942,45.56354400119744
1787195938.9478595,45.609812001202954
1787195938.9824507,4.450241001904942
1787195938.983884,47.03254000196466
1787195939.0226026,3.3036590029951185
1787195939.0677724,3.378985002200352
1787195939.1142123,3.5005360005015973
1787195939.173271,3.1891220023680944
1787195939.1878686,45.60288300126558
1787195939.2117014,4.130135999730555
1787195939.2238507,48.592363000352634
1787195939.2559683,43.96974900009809
1787195939.2725952,5.05247300316114
1787195939.2958255,47.040307999850484
1787195939.3255017,4.117466000025161
1787195939.3516827,2.9705989982176106
1787195939.3803732,4.11357700068038
1787195939.3809524,3.7739969993708655
1787195939.3877616,47.030789999553235
1787195939.389491,4.103568000573432
1787195939.4079168,44.69236300064949
1787195939.4238615,5.380042999604484
1787195939.4473298,3.317646998766577
1787195939.5745456,2.7387980007915758
1787195939.5964026,3.1580360009684227
1787195939.6312199,3.1537079994450323
1787195939.6324556,2.8088590006518643
1787195939.6366,3.4986640021088533
1787195939.7004073,3.9828349981689826
1787195939.723027,4.491576997679658
1787195939.7247937,3.791212999203708
1787195939.7746534,3.472438002063427
1787195939.8002331,4.9955610011238605
1787195939.8006344,47.434402997168945
1787195939.806514,5.516891000297619
1787195939.87227,46.95009699935326
1787195939.8997712,3.313438999612117
1787195939.9359221,45.5743109996547
1787195939.9919703,50.075912000465905
1787195940.0086577,3.4961919991474133
1787195940.016537,6.015083999955095
1787195940.040524,2.8096060013922397
1787195940.071824,46.23671999797807
1787195940.0878763,3.0194809987733606
1787195940.088038,46.595046998845646
1787195940.0881505,43.80965599921183
1787195940.115844,43.75729299863451
1787195940.1196437,3.528380999341607
1787195940.1327555,3.5510550005710684
1787195940.1609886,4.627791000530124
1787195940.1718597,49.16072199921473
1787195940.1958475,45.77428600168787
1787195940.2115805,3.6094600000069477
1787195940.2416337,3.3382080000592396
1787195940.2551203,3.4677730000112206
1787195940.2694576,2.865655998903094
1787195940.272362,2.715575999900466
1787195940.291814,45.444524999766145
1787195940.3154917,3.628088998084422
1787195940.3156915,43.12859799756552
1787195940.3326557,4.510560000198893
1787195940.3519387,49.122754997370066
1787195940.42738,4.061286999785807
1787195940.4277446,43.41483900134335
1787195940.464655,3.2225319991994184
1787195940.5260303,4.936807999911252
1787195940.5308661,4.391226000734605
1787195940.5465984,5.623390003165696
1787195940.5760398,3.394965999177657
1787195940.5877917,45.39459700026782
1787195940.5898306,4.4080279985792
1787195940.5907235,4.519549001997802
1787195940.5998662,46.845148001011694
1787195940.6597712,44.99055400083307
1787195940.685714,4.402194997965125
1787195940.7239692,44.88948800280923
1787195940.7359846,3.33960599891725
1787195940.7483768,2.9559499998867977
1787195940.7878015,47.096050999243744
1787195940.793727,3.778201000386616
1787195940.7948835,4.138413001783192
1787195940.8637393,4.266681000444805
1787195940.8653166,4.093157000170322
1787195940.9148076,2.815970001392998
1787195940.9366238,3.7973340004100464
1787195940.943816,46.39369000142324
1787195940.9886718,3.6066430002392735
1787195941.0159192,46.88675299985334
1787195941.031845,3.313676003017463
1787195941.0508015,3.6247959978936706
1787195941.0620198,3.5016299989365507
1787195941.075887,48.1187969999155
1787195941.087523,2.889561001211405
1787195941.129429,2.8261289990041405
1787195941.156384,4.170162999798777
1787195941.1583843,4.058149999764282
1787195941.1639519,50.1513849994808
1787195941.2119675,47.02152599929832
1787195941.2197578,45.44010400059051
1787195941.2217329,3.202635998604819
1787195941.2698727,3.5804860017378815
1787195941.2773514,3.5941409987572115
1787195941.310045,3.8510539998242166
1787195941.3261623,2.9686220004805364
1787195941.3359356,46.309708999615395
1787195941.351878,46.34034400078235
1787195941.387757,43.72697700091521
1787195941.3879597,47.859992999292444
1787195941.3897285,3.5588059981819242
1787195941.4276972,49.10194900003262
1787195941.4640007,44.50903999895672
1787195941.4679706,49.92503099856549
1787195941.4694083,3.6937380027666222
1787195941.5345016,2.7668270013236906
1787195941.5414703,2.5552170009177644
1787195941.5519822,46.638350999273825
1787195941.5958266,44.806134999817004
1787195941.6106217,2.8687529993476346
1787195941.6628056,2.7768639993155375
1787195941.6760623,45.453570997779025
1787195941.7160325,45.34891500225058
1787195941.7856545,3.1538420007564127
1787195941.7877755,47.38561399790342
1787195941.8046682,2.9568429999926593
1787195941.852116,45.08750600143685
1787195941.8529186,5.396474000008311
1787195941.8611813,5.1035440010309685
1787195941.8682806,44.35592200024985
1787195941.9128056,3.0251510033849627
1787195941.9225032,3.025833000720013
1787195941.9647708,3.652528001111932
1787195941.9677932,45.08190900014597
1787195941.9958582,2.7733800015994348
1787195942.0398433,50.349680001090746
1787195942.0674767,5.409992998465896
1787195942.088383,44.85909799768706
1787195942.1927972,4.852740999922389
1787195942.227585,5.914793000556529
1787195942.262101,5.893240999284899
1787195942.2686517,49.410191997594666
1787195942.3256667,3.743665998626966
1787195942.3262641,3.31692299732822
1787195942.332043,3.179797000484541
1787195942.3670697,3.6960259967599995
1787195942.4018905,6.190259999129921
1787195942.420398,3.286940001999028
1787195942.427869,3.0009430010977667
1787195942.44162,2.7631409975583665
1787195942.4520817,49.02989499896648
1787195942.4763818,5.4564809979638085
1787195942.5131786,3.5235600007581525
1787195942.5237699,46.01253500004532
1787195942.5314915,3.263426999183139
1787195942.5909357,4.874627000390319
1787195942.6242304,3.948378998757107
1787195942.6559157,44.33670900107245
1787195942.6870236,4.038332001073286
1787195942.6919296,44.9640829974669
1787195942.6939888,3.9297250004892703
1787195942.7429833,3.459709001617739
1787195942.7499986,3.2175239975913428
1787195942.7785354,3.6930120004399214
1787195942.8042371,45.350574000622146
1787195942.8481112,3.092318002018146
1787195942.8608437,2.718349001952447
1787195942.8719044,46.82162500103004
1787195942.9240382,47.529265997582115
1787195943.0226967,6.56541699936497
1787195943.0484107,5.1591039991762955
1787195943.0590777,3.3723000015015714
1787195943.0837595,3.933886000595521
1787195943.1163764,4.526892000285443
1787195943.149223,4.034443998534698
1787195943.1637878,45.168381999246776
1787195943.1754456,2.7954659999522846
1787195943.2123344,4.852164998737862
1787195943.2242665,44.26129400235368
1787195943.235784,4.027647999464534
1787195943.3045077,5.735720998927718
1787195943.3501573,3.3200280013261363
1787195943.3557413,50.78341099942918
1787195943.3606775,3.198514001269359
1787195943.3779628,3.4056260010402184
1787195943.4044666,48.020513997471426
1787195943.472432,3.876733000652166
