timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.275202751159668,127.0.0.1,46010,127.0.0.1,8080,0,benign
1.2911062240600586,127.0.0.1,8080,127.0.0.1,46010,0,benign
1.3053483963012695,127.0.0.1,46010,127.0.0.1,8080,0,benign
1.3316426277160645,127.0.0.1,46010,127.0.0.1,8080,163,benign
1.3415179252624512,127.0.0.1,8080,127.0.0.1,46010,0,benign
1.3528499603271484,127.0.0.1,46018,127.0.0.1,8080,0,benign
1.3564355373382568,127.0.0.1,8080,127.0.0.1,46018,0,benign
1.3607678413391113,127.0.0.1,46018,127.0.0.1,8080,0,benign
1.36702299118042,127.0.0.1,46018,127.0.0.1,8080,163,benign
1.3764374256134033,127.0.0.1,8080,127.0.0.1,46018,0,benign
1.3914072513580322,127.0.0.1,46026,127.0.0.1,8080,0,benign
1.4063396453857422,127.0.0.1,8080,127.0.0.1,46026,0,benign
1.4243757724761963,127.0.0.1,46026,127.0.0.1,8080,0,benign
1.434206247329712,127.0.0.1,46030,127.0.0.1,8080,0,benign
1.4454710483551025,127.0.0.1,8080,127.0.0.1,46030,0,benign
1.4509773254394531,127.0.0.1,46030,127.0.0.1,8080,0,benign
1.4557099342346191,127.0.0.1,46026,127.0.0.1,8080,163,benign
1.4582440853118896,127.0.0.1,8080,127.0.0.1,46026,0,benign
1.4653515815734863,127.0.0.1,46034,127.0.0.1,8080,0,benign
1.477215051651001,127.0.0.1,8080,127.0.0.1,46034,0,benign
1.4957005977630615,127.0.0.1,46034,127.0.0.1,8080,0,benign
1.5046310424804688,127.0.0.1,46040,127.0.0.1,8080,0,benign
1.518554925918579,127.0.0.1,8080,127.0.0.1,46040,0,benign
1.5282695293426514,127.0.0.1,46040,127.0.0.1,8080,0,benign
1.5372231006622314,127.0.0.1,46054,127.0.0.1,8080,0,benign
1.5401725769042969,127.0.0.1,46030,127.0.0.1,8080,163,benign
1.5426526069641113,127.0.0.1,8080,127.0.0.1,46054,0,benign
1.549098014831543,127.0.0.1,46054,127.0.0.1,8080,0,benign
1.564164638519287,127.0.0.1,8080,127.0.0.1,46030,0,benign
1.574491024017334,127.0.0.1,46034,127.0.0.1,8080,163,benign
1.5865867137908936,127.0.0.1,8080,127.0.0.1,46034,0,benign
1.5996954441070557,127.0.0.1,46054,127.0.0.1,8080,163,benign
1.6079397201538086,127.0.0.1,8080,127.0.0.1,46054,0,benign
1.6208090782165527,127.0.0.1,46040,127.0.0.1,8080,163,benign
1.626065969467163,127.0.0.1,8080,127.0.0.1,46040,0,benign
1.6290316581726074,127.0.0.1,46060,127.0.0.1,8080,0,benign
1.6367700099945068,127.0.0.1,8080,127.0.0.1,46060,0,benign
1.6413445472717285,127.0.0.1,46060,127.0.0.1,8080,0,benign
1.6434326171875,127.0.0.1,46072,127.0.0.1,8080,0,benign
1.6505982875823975,127.0.0.1,8080,127.0.0.1,46072,0,benign
1.6669330596923828,127.0.0.1,46072,127.0.0.1,8080,0,benign
1.680082082748413,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.6877315044403076,127.0.0.1,8080,127.0.0.1,46080,0,benign
1.6993207931518555,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.704270839691162,127.0.0.1,46072,127.0.0.1,8080,163,benign
1.7130677700042725,127.0.0.1,8080,127.0.0.1,46072,0,benign
1.736008882522583,127.0.0.1,46080,127.0.0.1,8080,163,benign
1.7586522102355957,127.0.0.1,8080,127.0.0.1,46080,0,benign
1.7818684577941895,127.0.0.1,46084,127.0.0.1,8080,0,benign
1.8197708129882812,127.0.0.1,8080,127.0.0.1,46084,0,benign
1.8362202644348145,127.0.0.1,46084,127.0.0.1,8080,0,benign
1.8543522357940674,127.0.0.1,46060,127.0.0.1,8080,163,benign
1.8668487071990967,127.0.0.1,8080,127.0.0.1,46060,0,benign
1.8834881782531738,127.0.0.1,46088,127.0.0.1,8080,0,benign
1.9010593891143799,127.0.0.1,8080,127.0.0.1,46088,0,benign
1.9084815979003906,127.0.0.1,46088,127.0.0.1,8080,0,benign
1.9212639331817627,127.0.0.1,8080,127.0.0.1,46010,138,benign
