timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.361583948135376,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.3640143871307373,127.0.0.1,8080,127.0.0.1,58142,0,benign
1.3666884899139404,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.3740479946136475,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.376392126083374,127.0.0.1,8080,127.0.0.1,58158,0,benign
1.3787927627563477,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.381004810333252,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.3836896419525146,127.0.0.1,8080,127.0.0.1,58142,0,benign
1.386526346206665,127.0.0.1,58158,127.0.0.1,8080,163,benign
1.3901643753051758,127.0.0.1,8080,127.0.0.1,58158,0,benign
1.3929729461669922,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.3959839344024658,127.0.0.1,8080,127.0.0.1,58164,0,benign
1.3981707096099854,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.4013702869415283,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.4051399230957031,127.0.0.1,8080,127.0.0.1,58164,0,benign
1.4083044528961182,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.412039041519165,127.0.0.1,8080,127.0.0.1,58168,0,benign
1.4154489040374756,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.4178152084350586,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.4202520847320557,127.0.0.1,8080,127.0.0.1,58168,0,benign
1.424511194229126,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.426771640777588,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.4288005828857422,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.431234359741211,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.4338774681091309,127.0.0.1,8080,127.0.0.1,58158,138,benign
1.4384918212890625,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.443190336227417,127.0.0.1,8080,127.0.0.1,58164,138,benign
1.4457850456237793,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.4482338428497314,127.0.0.1,8080,127.0.0.1,58158,56,benign
1.4506986141204834,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.4533367156982422,127.0.0.1,8080,127.0.0.1,58168,138,benign
1.4569742679595947,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.4595320224761963,127.0.0.1,8080,127.0.0.1,58164,56,benign
1.4619011878967285,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.4646437168121338,127.0.0.1,8080,127.0.0.1,58168,56,benign
1.4681487083435059,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.472217082977295,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.4752426147460938,127.0.0.1,8080,127.0.0.1,58142,194,benign
1.4776511192321777,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.4798669815063477,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.4823346138000488,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.4843931198120117,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.4865953922271729,127.0.0.1,8080,127.0.0.1,58164,138,benign
1.4900755882263184,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.4926023483276367,127.0.0.1,8080,127.0.0.1,58164,56,benign
1.4950172901153564,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.4974501132965088,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.5001235008239746,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.5026042461395264,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.507915735244751,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.510974407196045,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.5141263008117676,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.5169508457183838,127.0.0.1,8080,127.0.0.1,58168,194,benign
1.5192487239837646,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.5223417282104492,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.525097131729126,127.0.0.1,8080,127.0.0.1,58168,138,benign
1.5274295806884766,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.5297234058380127,127.0.0.1,8080,127.0.0.1,58164,194,benign
1.532015323638916,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.5342679023742676,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.5384736061096191,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.5701475143432617,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.5734150409698486,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.5762569904327393,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.5782709121704102,127.0.0.1,8080,127.0.0.1,58168,56,benign
1.5806822776794434,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.5835094451904297,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.5862720012664795,127.0.0.1,8080,127.0.0.1,58164,194,benign
1.5892157554626465,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.5922129154205322,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.5965170860290527,127.0.0.1,8080,127.0.0.1,58168,138,benign
1.5994443893432617,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.6022734642028809,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.6050636768341064,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.608025074005127,127.0.0.1,58158,127.0.0.1,8080,163,benign
1.6110780239105225,127.0.0.1,8080,127.0.0.1,58158,194,benign
1.6140003204345703,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.617375135421753,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.620004653930664,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.6228106021881104,127.0.0.1,8080,127.0.0.1,58168,56,benign
1.6253669261932373,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.6278908252716064,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.6736738681793213,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.6760106086730957,127.0.0.1,8080,127.0.0.1,58168,138,benign
1.6788885593414307,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.6814570426940918,127.0.0.1,8080,127.0.0.1,58164,194,benign
1.6838951110839844,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.6860501766204834,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.6888303756713867,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.6909666061401367,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.6927833557128906,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.6945154666900635,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.6964895725250244,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.698781967163086,127.0.0.1,8080,127.0.0.1,58168,56,benign
1.7011852264404297,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.7034687995910645,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.7077581882476807,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.7138972282409668,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.7163441181182861,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.718787670135498,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.7786574363708496,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.7814013957977295,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.7838690280914307,127.0.0.1,8080,127.0.0.1,58164,194,benign
1.7864899635314941,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.7896950244903564,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.7927021980285645,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.7953801155090332,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.797593593597412,127.0.0.1,8080,127.0.0.1,58168,194,benign
1.7997140884399414,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.801722764968872,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.8034937381744385,127.0.0.1,8080,127.0.0.1,58168,138,benign
1.8058037757873535,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.808093547821045,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.8109092712402344,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.8143606185913086,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.817789077758789,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.8820123672485352,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.8848016262054443,127.0.0.1,8080,127.0.0.1,58168,56,benign
1.8896300792694092,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.8958425521850586,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.8983216285705566,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.900585412979126,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.9034056663513184,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.9074335098266602,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.9101924896240234,127.0.0.1,58168,127.0.0.1,8080,163,benign
1.913503885269165,127.0.0.1,8080,127.0.0.1,58168,194,benign
1.917006492614746,127.0.0.1,58168,127.0.0.1,8080,0,benign
1.9223155975341797,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.9274983406066895,127.0.0.1,8080,127.0.0.1,58142,138,benign
1.9301648139953613,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.9327855110168457,127.0.0.1,8080,127.0.0.1,58164,194,benign
1.9357171058654785,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.985908031463623,127.0.0.1,58164,127.0.0.1,8080,163,benign
1.989006519317627,127.0.0.1,8080,127.0.0.1,58142,56,benign
1.9925038814544678,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.9961936473846436,127.0.0.1,8080,127.0.0.1,58164,138,benign
1.9996323585510254,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.0029287338256836,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.0058393478393555,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.008568286895752,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.0121617317199707,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.0159292221069336,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.018676996231079,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.0211822986602783,127.0.0.1,58158,127.0.0.1,8080,163,benign
2.0235464572906494,127.0.0.1,8080,127.0.0.1,58158,194,benign
2.026202440261841,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.0292258262634277,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.03149676322937,127.0.0.1,8080,127.0.0.1,58164,56,benign
2.033553123474121,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.0357465744018555,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.0382936000823975,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.0426487922668457,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.089876651763916,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.091975688934326,127.0.0.1,8080,127.0.0.1,58164,138,benign
2.0945560932159424,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.0970306396484375,127.0.0.1,8080,127.0.0.1,58164,56,benign
2.0996503829956055,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.101949453353882,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.104504108428955,127.0.0.1,8080,127.0.0.1,58164,138,benign
2.107206106185913,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.1103250980377197,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.1135995388031006,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.1159355640411377,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.1183125972747803,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.1208231449127197,127.0.0.1,8080,127.0.0.1,58142,138,benign
2.1230928897857666,127.0.0.1,8080,127.0.0.1,58142,56,benign
2.1257967948913574,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.1284260749816895,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.130960464477539,127.0.0.1,8080,127.0.0.1,58164,56,benign
2.1333067417144775,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.135791063308716,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.138322591781616,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.1412103176116943,127.0.0.1,58158,127.0.0.1,8080,163,benign
2.143880605697632,127.0.0.1,8080,127.0.0.1,58158,194,benign
2.1478936672210693,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.1512222290039062,127.0.0.1,58158,127.0.0.1,8080,163,benign
