timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3749916553497314,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.3780348300933838,127.0.0.1,8080,127.0.0.1,35910,0,benign
1.3867149353027344,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.3938114643096924,127.0.0.1,35910,127.0.0.1,8080,163,benign
1.4023845195770264,127.0.0.1,8080,127.0.0.1,35910,0,benign
1.4103288650512695,127.0.0.1,35914,127.0.0.1,8080,0,benign
1.4138648509979248,127.0.0.1,8080,127.0.0.1,35914,0,benign
1.4193642139434814,127.0.0.1,35914,127.0.0.1,8080,0,benign
1.4244916439056396,127.0.0.1,35914,127.0.0.1,8080,163,benign
1.4306449890136719,127.0.0.1,8080,127.0.0.1,35914,0,benign
1.4407894611358643,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.4455761909484863,127.0.0.1,8080,127.0.0.1,35918,0,benign
1.4537465572357178,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.4626221656799316,127.0.0.1,35918,127.0.0.1,8080,163,benign
1.4669570922851562,127.0.0.1,8080,127.0.0.1,35918,0,benign
1.4738905429840088,127.0.0.1,35928,127.0.0.1,8080,0,benign
1.4801535606384277,127.0.0.1,8080,127.0.0.1,35928,0,benign
1.4956424236297607,127.0.0.1,35928,127.0.0.1,8080,0,benign
1.500392198562622,127.0.0.1,35928,127.0.0.1,8080,163,benign
1.5072031021118164,127.0.0.1,8080,127.0.0.1,35928,0,benign
1.511305809020996,127.0.0.1,35944,127.0.0.1,8080,0,benign
1.5178675651550293,127.0.0.1,8080,127.0.0.1,35944,0,benign
1.5234527587890625,127.0.0.1,35944,127.0.0.1,8080,0,benign
1.5303502082824707,127.0.0.1,35944,127.0.0.1,8080,163,benign
1.5405454635620117,127.0.0.1,8080,127.0.0.1,35944,0,benign
1.5459041595458984,127.0.0.1,8080,127.0.0.1,35910,138,benign
1.551807165145874,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.5648438930511475,127.0.0.1,8080,127.0.0.1,35910,56,benign
1.576075792312622,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.5800678730010986,127.0.0.1,8080,127.0.0.1,35914,138,benign
1.5833828449249268,127.0.0.1,35914,127.0.0.1,8080,0,benign
1.5913362503051758,127.0.0.1,8080,127.0.0.1,35914,56,benign
1.6045992374420166,127.0.0.1,35914,127.0.0.1,8080,0,benign
1.6116602420806885,127.0.0.1,8080,127.0.0.1,35918,138,benign
1.6173415184020996,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.6224355697631836,127.0.0.1,8080,127.0.0.1,35918,56,benign
1.644453763961792,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.6539890766143799,127.0.0.1,35914,127.0.0.1,8080,163,benign
1.666602373123169,127.0.0.1,8080,127.0.0.1,35928,138,benign
1.6719801425933838,127.0.0.1,35928,127.0.0.1,8080,0,benign
1.676300048828125,127.0.0.1,8080,127.0.0.1,35928,56,benign
1.6822917461395264,127.0.0.1,35928,127.0.0.1,8080,0,benign
1.6879327297210693,127.0.0.1,8080,127.0.0.1,35944,194,benign
1.696835994720459,127.0.0.1,35944,127.0.0.1,8080,0,benign
