timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3731005191802979,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.3758647441864014,127.0.0.1,8080,127.0.0.1,39314,0,benign
1.3790020942687988,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.3814339637756348,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.3840065002441406,127.0.0.1,8080,127.0.0.1,39322,0,benign
1.3859531879425049,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.389211654663086,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.3934581279754639,127.0.0.1,39314,127.0.0.1,8080,163,benign
1.3968884944915771,127.0.0.1,8080,127.0.0.1,39322,0,benign
1.4020092487335205,127.0.0.1,8080,127.0.0.1,39314,0,benign
1.4043822288513184,127.0.0.1,8080,127.0.0.1,39314,138,benign
1.4077541828155518,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.4108612537384033,127.0.0.1,8080,127.0.0.1,39314,56,benign
1.4136970043182373,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.4163808822631836,127.0.0.1,8080,127.0.0.1,39322,194,benign
1.419585943222046,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.4238667488098145,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.4280076026916504,127.0.0.1,8080,127.0.0.1,39322,194,benign
1.43314528465271,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.4365170001983643,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.445314884185791,127.0.0.1,8080,127.0.0.1,39322,138,benign
1.4797394275665283,127.0.0.1,39314,127.0.0.1,8080,163,benign
1.4844346046447754,127.0.0.1,8080,127.0.0.1,39314,194,benign
1.4871962070465088,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.4906134605407715,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.4936916828155518,127.0.0.1,8080,127.0.0.1,39322,56,benign
1.496488332748413,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.4998226165771484,127.0.0.1,39314,127.0.0.1,8080,163,benign
1.5028886795043945,127.0.0.1,8080,127.0.0.1,39314,138,benign
1.5057415962219238,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.50899076461792,127.0.0.1,8080,127.0.0.1,39338,0,benign
1.5141592025756836,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.5190143585205078,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.521684169769287,127.0.0.1,39338,127.0.0.1,8080,163,benign
1.5238044261932373,127.0.0.1,8080,127.0.0.1,39338,0,benign
1.52608323097229,127.0.0.1,8080,127.0.0.1,39322,138,benign
1.52870774269104,127.0.0.1,8080,127.0.0.1,39338,138,benign
1.5308728218078613,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.5335783958435059,127.0.0.1,8080,127.0.0.1,39338,56,benign
1.5364511013031006,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.5390515327453613,127.0.0.1,39338,127.0.0.1,8080,163,benign
1.541473388671875,127.0.0.1,8080,127.0.0.1,39338,138,benign
1.5439815521240234,127.0.0.1,39352,127.0.0.1,8080,0,benign
1.5467486381530762,127.0.0.1,8080,127.0.0.1,39352,0,benign
1.5492701530456543,127.0.0.1,39352,127.0.0.1,8080,0,benign
1.5518097877502441,127.0.0.1,39352,127.0.0.1,8080,163,benign
1.5542209148406982,127.0.0.1,8080,127.0.0.1,39352,0,benign
1.5573105812072754,127.0.0.1,8080,127.0.0.1,39352,194,benign
1.5603575706481934,127.0.0.1,39352,127.0.0.1,8080,0,benign
1.5640480518341064,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.5677146911621094,127.0.0.1,8080,127.0.0.1,39314,56,benign
1.5703017711639404,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.5728363990783691,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.5756402015686035,127.0.0.1,8080,127.0.0.1,39362,0,benign
1.5790259838104248,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.5818874835968018,127.0.0.1,39362,127.0.0.1,8080,163,benign
1.5841429233551025,127.0.0.1,8080,127.0.0.1,39362,0,benign
1.5867879390716553,127.0.0.1,8080,127.0.0.1,39362,194,benign
1.589198112487793,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.5912590026855469,127.0.0.1,39362,127.0.0.1,8080,163,benign
1.5935704708099365,127.0.0.1,8080,127.0.0.1,39362,138,benign
1.5966978073120117,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.5996136665344238,127.0.0.1,8080,127.0.0.1,39322,56,benign
1.6017615795135498,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.604640007019043,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.6072051525115967,127.0.0.1,8080,127.0.0.1,39322,138,benign
1.6101927757263184,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.6133112907409668,127.0.0.1,8080,127.0.0.1,39338,56,benign
1.6154351234436035,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.6180500984191895,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.621527910232544,127.0.0.1,8080,127.0.0.1,39362,56,benign
1.6246495246887207,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.627077579498291,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.6294963359832764,127.0.0.1,8080,127.0.0.1,39322,56,benign
1.632150411605835,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.6346123218536377,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.6369717121124268,127.0.0.1,8080,127.0.0.1,39322,138,benign
1.6387627124786377,127.0.0.1,39362,127.0.0.1,8080,163,benign
1.6408169269561768,127.0.0.1,8080,127.0.0.1,39362,194,benign
1.6433348655700684,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.6461563110351562,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.6485075950622559,127.0.0.1,8080,127.0.0.1,39322,56,benign
1.6524572372436523,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.6875114440917969,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.6898994445800781,127.0.0.1,8080,127.0.0.1,39322,194,benign
1.6929426193237305,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.6963577270507812,127.0.0.1,39362,127.0.0.1,8080,163,benign
1.6991691589355469,127.0.0.1,8080,127.0.0.1,39362,194,benign
1.7019426822662354,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.7045137882232666,127.0.0.1,39362,127.0.0.1,8080,163,benign
1.7070980072021484,127.0.0.1,8080,127.0.0.1,39362,138,benign
1.7097206115722656,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.7127342224121094,127.0.0.1,8080,127.0.0.1,39322,194,benign
1.7155990600585938,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.7929408550262451,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.7959396839141846,127.0.0.1,8080,127.0.0.1,39322,138,benign
1.798651933670044,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.8021032810211182,127.0.0.1,8080,127.0.0.1,39362,56,benign
1.8053085803985596,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.8079946041107178,127.0.0.1,39362,127.0.0.1,8080,163,benign
1.8106625080108643,127.0.0.1,8080,127.0.0.1,39362,138,benign
1.8136818408966064,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.8184101581573486,127.0.0.1,8080,127.0.0.1,39322,56,benign
1.8221921920776367,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.8254213333129883,127.0.0.1,39338,127.0.0.1,8080,163,benign
