timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.49228835105896,127.0.0.1,37538,127.0.0.1,8080,0,benign
1.4962189197540283,127.0.0.1,8080,127.0.0.1,37538,0,benign
1.4992344379425049,127.0.0.1,37538,127.0.0.1,8080,0,benign
1.5021719932556152,127.0.0.1,37538,127.0.0.1,8080,163,benign
1.5046277046203613,127.0.0.1,37554,127.0.0.1,8080,0,benign
1.5071558952331543,127.0.0.1,8080,127.0.0.1,37538,0,benign
1.509819746017456,127.0.0.1,8080,127.0.0.1,37554,0,benign
1.5133123397827148,127.0.0.1,37554,127.0.0.1,8080,0,benign
1.5159845352172852,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.5183796882629395,127.0.0.1,8080,127.0.0.1,37564,0,benign
1.520880937576294,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.523742914199829,127.0.0.1,37554,127.0.0.1,8080,163,benign
1.5292177200317383,127.0.0.1,8080,127.0.0.1,37554,0,benign
1.5332984924316406,127.0.0.1,37564,127.0.0.1,8080,163,benign
1.536454200744629,127.0.0.1,8080,127.0.0.1,37564,0,benign
1.5389049053192139,127.0.0.1,8080,127.0.0.1,37466,138,benign
1.5409090518951416,127.0.0.1,37466,127.0.0.1,8080,0,benign
1.5437850952148438,127.0.0.1,8080,127.0.0.1,37466,56,benign
1.5469932556152344,127.0.0.1,37466,127.0.0.1,8080,0,benign
1.5492680072784424,127.0.0.1,8080,127.0.0.1,37480,138,benign
1.551560640335083,127.0.0.1,37480,127.0.0.1,8080,0,benign
1.5539391040802002,127.0.0.1,8080,127.0.0.1,37480,56,benign
1.5562756061553955,127.0.0.1,37480,127.0.0.1,8080,0,benign
1.5587902069091797,127.0.0.1,8080,127.0.0.1,37484,138,benign
1.5621364116668701,127.0.0.1,37484,127.0.0.1,8080,0,benign
1.5645947456359863,127.0.0.1,8080,127.0.0.1,37492,138,benign
1.5670864582061768,127.0.0.1,37492,127.0.0.1,8080,0,benign
1.569871187210083,127.0.0.1,8080,127.0.0.1,37492,56,benign
1.5723676681518555,127.0.0.1,37492,127.0.0.1,8080,0,benign
1.5748317241668701,127.0.0.1,8080,127.0.0.1,37484,56,benign
1.5782239437103271,127.0.0.1,37484,127.0.0.1,8080,0,benign
1.581730604171753,127.0.0.1,8080,127.0.0.1,37524,138,benign
1.5847983360290527,127.0.0.1,8080,127.0.0.1,37504,194,benign
1.5870981216430664,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.5893707275390625,127.0.0.1,37524,127.0.0.1,8080,0,benign
1.592163324356079,127.0.0.1,8080,127.0.0.1,37538,194,benign
1.5959012508392334,127.0.0.1,37538,127.0.0.1,8080,0,benign
1.5986099243164062,127.0.0.1,8080,127.0.0.1,37524,56,benign
1.6018824577331543,127.0.0.1,37524,127.0.0.1,8080,0,benign
1.6045258045196533,127.0.0.1,8080,127.0.0.1,37486,194,benign
1.6071617603302002,127.0.0.1,37486,127.0.0.1,8080,0,benign
1.610229253768921,127.0.0.1,8080,127.0.0.1,37564,138,benign
1.6139116287231445,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.6164026260375977,127.0.0.1,8080,127.0.0.1,37564,56,benign
1.6189637184143066,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.621577262878418,127.0.0.1,8080,127.0.0.1,37554,138,benign
1.6240878105163574,127.0.0.1,37554,127.0.0.1,8080,0,benign
1.6286611557006836,127.0.0.1,8080,127.0.0.1,37554,56,benign
1.6319880485534668,127.0.0.1,37554,127.0.0.1,8080,0,benign
1.6346864700317383,127.0.0.1,8080,127.0.0.1,37512,194,benign
1.6391868591308594,127.0.0.1,37512,127.0.0.1,8080,0,benign
1.6423380374908447,127.0.0.1,37484,127.0.0.1,8080,163,benign
1.6457550525665283,127.0.0.1,8080,127.0.0.1,37484,138,benign
1.6480538845062256,127.0.0.1,37486,127.0.0.1,8080,163,benign
1.6502685546875,127.0.0.1,37578,127.0.0.1,8080,0,benign
1.6527864933013916,127.0.0.1,8080,127.0.0.1,37578,0,benign
1.6553828716278076,127.0.0.1,37578,127.0.0.1,8080,0,benign
1.6577355861663818,127.0.0.1,37578,127.0.0.1,8080,163,benign
1.6605331897735596,127.0.0.1,8080,127.0.0.1,37578,0,benign
1.662994384765625,127.0.0.1,8080,127.0.0.1,37486,138,benign
1.665083408355713,127.0.0.1,8080,127.0.0.1,37578,138,benign
1.6675374507904053,127.0.0.1,37578,127.0.0.1,8080,0,benign
1.6697595119476318,127.0.0.1,8080,127.0.0.1,37578,56,benign
1.672029972076416,127.0.0.1,37578,127.0.0.1,8080,0,benign
1.6744887828826904,127.0.0.1,37564,127.0.0.1,8080,163,benign
1.6771366596221924,127.0.0.1,8080,127.0.0.1,37564,138,benign
1.6800010204315186,127.0.0.1,37484,127.0.0.1,8080,0,benign
1.6835482120513916,127.0.0.1,8080,127.0.0.1,37484,56,benign
1.6861515045166016,127.0.0.1,37484,127.0.0.1,8080,0,benign
1.6889688968658447,127.0.0.1,37486,127.0.0.1,8080,0,benign
1.6910994052886963,127.0.0.1,8080,127.0.0.1,37486,56,benign
1.6936922073364258,127.0.0.1,37486,127.0.0.1,8080,0,benign
1.6961734294891357,127.0.0.1,8080,127.0.0.1,37564,56,benign
1.6985228061676025,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.700634479522705,127.0.0.1,37512,127.0.0.1,8080,163,benign
1.7030224800109863,127.0.0.1,8080,127.0.0.1,37512,194,benign
1.7053194046020508,127.0.0.1,37512,127.0.0.1,8080,0,benign
1.70770263671875,127.0.0.1,37524,127.0.0.1,8080,163,benign
1.7107477188110352,127.0.0.1,8080,127.0.0.1,37524,194,benign
1.7129344940185547,127.0.0.1,37524,127.0.0.1,8080,0,benign
1.7154772281646729,127.0.0.1,37504,127.0.0.1,8080,163,benign
1.7177767753601074,127.0.0.1,37564,127.0.0.1,8080,163,benign
1.7201437950134277,127.0.0.1,8080,127.0.0.1,37504,194,benign
1.722374439239502,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.7249243259429932,127.0.0.1,8080,127.0.0.1,37564,138,benign
1.72743558883667,127.0.0.1,37538,127.0.0.1,8080,163,benign
1.7295329570770264,127.0.0.1,8080,127.0.0.1,37538,194,benign
1.7314295768737793,127.0.0.1,37538,127.0.0.1,8080,0,benign
1.7336816787719727,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.7361814975738525,127.0.0.1,8080,127.0.0.1,37564,56,benign
1.7381789684295654,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.7404732704162598,127.0.0.1,37504,127.0.0.1,8080,163,benign
1.742790699005127,127.0.0.1,8080,127.0.0.1,37504,138,benign
1.7450146675109863,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.7473649978637695,127.0.0.1,8080,127.0.0.1,37504,56,benign
1.7500059604644775,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.7524926662445068,127.0.0.1,37564,127.0.0.1,8080,163,benign
1.7554523944854736,127.0.0.1,8080,127.0.0.1,37564,138,benign
1.7582554817199707,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.761023759841919,127.0.0.1,8080,127.0.0.1,37564,56,benign
1.7631497383117676,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.7661499977111816,127.0.0.1,37484,127.0.0.1,8080,163,benign
1.769021987915039,127.0.0.1,8080,127.0.0.1,37484,194,benign
1.7721405029296875,127.0.0.1,37484,127.0.0.1,8080,0,benign
1.7747373580932617,127.0.0.1,37486,127.0.0.1,8080,163,benign
1.7772865295410156,127.0.0.1,8080,127.0.0.1,37486,194,benign
1.7805447578430176,127.0.0.1,37486,127.0.0.1,8080,0,benign
1.783395528793335,127.0.0.1,37484,127.0.0.1,8080,163,benign
1.7861018180847168,127.0.0.1,8080,127.0.0.1,37484,194,benign
1.7892730236053467,127.0.0.1,37484,127.0.0.1,8080,0,benign
1.792398452758789,127.0.0.1,37564,127.0.0.1,8080,163,benign
1.795440673828125,127.0.0.1,8080,127.0.0.1,37564,194,benign
1.7978434562683105,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.8003451824188232,127.0.0.1,37480,127.0.0.1,8080,163,benign
1.8024940490722656,127.0.0.1,8080,127.0.0.1,37480,194,benign
1.8052494525909424,127.0.0.1,37480,127.0.0.1,8080,0,benign
1.8878672122955322,127.0.0.1,37504,127.0.0.1,8080,163,benign
1.890857219696045,127.0.0.1,8080,127.0.0.1,37504,194,benign
1.8931620121002197,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.8969039916992188,127.0.0.1,37512,127.0.0.1,8080,163,benign
1.900158405303955,127.0.0.1,8080,127.0.0.1,37512,194,benign
1.904170274734497,127.0.0.1,37512,127.0.0.1,8080,0,benign
1.9072611331939697,127.0.0.1,37504,127.0.0.1,8080,163,benign
1.910811185836792,127.0.0.1,8080,127.0.0.1,37504,138,benign
1.9140660762786865,127.0.0.1,37480,127.0.0.1,8080,163,benign
1.9185216426849365,127.0.0.1,8080,127.0.0.1,37480,194,benign
1.922715663909912,127.0.0.1,37480,127.0.0.1,8080,0,benign
1.9249262809753418,127.0.0.1,37512,127.0.0.1,8080,163,benign
1.9276893138885498,127.0.0.1,8080,127.0.0.1,37512,194,benign
1.9314444065093994,127.0.0.1,37512,127.0.0.1,8080,0,benign
1.9348547458648682,127.0.0.1,37480,127.0.0.1,8080,163,benign
1.937699794769287,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.9398398399353027,127.0.0.1,8080,127.0.0.1,37504,56,benign
1.94191575050354,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.9452800750732422,127.0.0.1,8080,127.0.0.1,37480,138,benign
1.9493753910064697,127.0.0.1,37486,127.0.0.1,8080,163,benign
1.952547311782837,127.0.0.1,8080,127.0.0.1,37486,194,benign
1.955066204071045,127.0.0.1,37486,127.0.0.1,8080,0,benign
1.9911324977874756,127.0.0.1,37524,127.0.0.1,8080,163,benign
1.993135690689087,127.0.0.1,8080,127.0.0.1,37524,194,benign
1.996793508529663,127.0.0.1,37524,127.0.0.1,8080,0,benign
2.000133991241455,127.0.0.1,37486,127.0.0.1,8080,163,benign
2.002488613128662,127.0.0.1,8080,127.0.0.1,37486,138,benign
2.0044965744018555,127.0.0.1,37480,127.0.0.1,8080,0,benign
2.0065228939056396,127.0.0.1,8080,127.0.0.1,37480,56,benign
2.008686065673828,127.0.0.1,37480,127.0.0.1,8080,0,benign
2.011758804321289,127.0.0.1,37512,127.0.0.1,8080,163,benign
2.015882730484009,127.0.0.1,8080,127.0.0.1,37512,194,benign
2.0186123847961426,127.0.0.1,37512,127.0.0.1,8080,0,benign
2.02412486076355,127.0.0.1,37564,127.0.0.1,8080,163,benign
2.030088186264038,127.0.0.1,8080,127.0.0.1,37564,194,benign
2.033548355102539,127.0.0.1,37564,127.0.0.1,8080,0,benign
2.036720037460327,127.0.0.1,8080,127.0.0.1,37486,56,benign
2.0403833389282227,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.0427188873291016,127.0.0.1,37480,127.0.0.1,8080,163,benign
2.0451128482818604,127.0.0.1,8080,127.0.0.1,37480,138,benign
2.0476348400115967,127.0.0.1,37504,127.0.0.1,8080,163,benign
2.0508785247802734,127.0.0.1,8080,127.0.0.1,37504,194,benign
2.0537397861480713,127.0.0.1,37504,127.0.0.1,8080,0,benign
2.0956501960754395,127.0.0.1,37480,127.0.0.1,8080,0,benign
2.0988686084747314,127.0.0.1,8080,127.0.0.1,37480,56,benign
2.1020143032073975,127.0.0.1,37480,127.0.0.1,8080,0,benign
2.1048343181610107,127.0.0.1,37486,127.0.0.1,8080,163,benign
2.108147382736206,127.0.0.1,8080,127.0.0.1,37486,194,benign
2.1107115745544434,127.0.0.1,37590,127.0.0.1,8080,0,benign
2.1130318641662598,127.0.0.1,8080,127.0.0.1,37590,0,benign
2.115691661834717,127.0.0.1,37590,127.0.0.1,8080,0,benign
2.1180360317230225,127.0.0.1,37590,127.0.0.1,8080,163,benign
2.120469808578491,127.0.0.1,8080,127.0.0.1,37590,0,benign
2.123084545135498,127.0.0.1,8080,127.0.0.1,37590,138,benign
2.1256649494171143,127.0.0.1,37590,127.0.0.1,8080,0,benign
2.12827730178833,127.0.0.1,8080,127.0.0.1,37590,56,benign
2.1309821605682373,127.0.0.1,37590,127.0.0.1,8080,0,benign
2.1336705684661865,127.0.0.1,37486,127.0.0.1,8080,163,benign
2.1375715732574463,127.0.0.1,8080,127.0.0.1,37486,138,benign
2.1417059898376465,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.1440320014953613,127.0.0.1,8080,127.0.0.1,37486,56,benign
2.146388292312622,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.1488699913024902,127.0.0.1,37486,127.0.0.1,8080,163,benign
2.1517608165740967,127.0.0.1,8080,127.0.0.1,37486,138,benign
2.1543235778808594,127.0.0.1,37480,127.0.0.1,8080,163,benign
2.1569712162017822,127.0.0.1,8080,127.0.0.1,37480,194,benign
2.1596567630767822,127.0.0.1,37480,127.0.0.1,8080,0,benign
2.1997292041778564,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.2026541233062744,127.0.0.1,8080,127.0.0.1,37486,56,benign
2.205389976501465,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.208273410797119,127.0.0.1,37484,127.0.0.1,8080,163,benign
2.2107670307159424,127.0.0.1,8080,127.0.0.1,37484,194,benign
2.2133066654205322,127.0.0.1,37484,127.0.0.1,8080,0,benign
2.216743230819702,127.0.0.1,37524,127.0.0.1,8080,163,benign
2.220026731491089,127.0.0.1,8080,127.0.0.1,37524,194,benign
2.222254753112793,127.0.0.1,37524,127.0.0.1,8080,0,benign
2.3071658611297607,127.0.0.1,37512,127.0.0.1,8080,163,benign
2.309232473373413,127.0.0.1,8080,127.0.0.1,37512,194,benign
2.3121330738067627,127.0.0.1,37512,127.0.0.1,8080,0,benign
2.3142683506011963,127.0.0.1,37564,127.0.0.1,8080,163,benign
2.316199541091919,127.0.0.1,8080,127.0.0.1,37564,194,benign
2.3182897567749023,127.0.0.1,37564,127.0.0.1,8080,0,benign
2.320892333984375,127.0.0.1,37480,127.0.0.1,8080,163,benign
2.3240020275115967,127.0.0.1,37512,127.0.0.1,8080,163,benign
2.326629400253296,127.0.0.1,8080,127.0.0.1,37480,194,benign
2.3289198875427246,127.0.0.1,37480,127.0.0.1,8080,0,benign
2.331251859664917,127.0.0.1,8080,127.0.0.1,37512,194,benign
2.333353042602539,127.0.0.1,37512,127.0.0.1,8080,0,benign
2.5122556686401367,127.0.0.1,37484,127.0.0.1,8080,163,benign
2.514875650405884,127.0.0.1,8080,127.0.0.1,37484,194,benign
2.5175583362579346,127.0.0.1,37484,127.0.0.1,8080,0,benign
2.5207607746124268,127.0.0.1,37538,127.0.0.1,8080,163,benign
2.524258852005005,127.0.0.1,8080,127.0.0.1,37538,194,benign
2.5275540351867676,127.0.0.1,37538,127.0.0.1,8080,0,benign
2.615203857421875,127.0.0.1,37512,127.0.0.1,8080,163,benign
2.6173157691955566,127.0.0.1,8080,127.0.0.1,37512,194,benign
2.6193313598632812,127.0.0.1,37512,127.0.0.1,8080,0,benign
2.621307134628296,127.0.0.1,37538,127.0.0.1,8080,163,benign
2.623431444168091,127.0.0.1,8080,127.0.0.1,37538,194,benign
2.625361204147339,127.0.0.1,37538,127.0.0.1,8080,0,benign
2.7203309535980225,127.0.0.1,37564,127.0.0.1,8080,163,benign
2.7232437133789062,127.0.0.1,8080,127.0.0.1,37564,194,benign
2.7249956130981445,127.0.0.1,37564,127.0.0.1,8080,0,benign
2.726700782775879,127.0.0.1,37504,127.0.0.1,8080,163,benign
2.729034662246704,127.0.0.1,8080,127.0.0.1,37504,194,benign
2.73089861869812,127.0.0.1,37504,127.0.0.1,8080,0,benign
2.7325632572174072,127.0.0.1,37484,127.0.0.1,8080,163,benign
2.7350637912750244,127.0.0.1,8080,127.0.0.1,37484,194,benign
2.737745523452759,127.0.0.1,37484,127.0.0.1,8080,0,benign
2.8238959312438965,127.0.0.1,37480,127.0.0.1,8080,163,benign
2.8270726203918457,127.0.0.1,8080,127.0.0.1,37480,194,benign
2.830110549926758,127.0.0.1,37480,127.0.0.1,8080,0,benign
2.8333003520965576,127.0.0.1,37486,127.0.0.1,8080,163,benign
2.8361451625823975,127.0.0.1,8080,127.0.0.1,37486,194,benign
2.8385937213897705,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.84140944480896,127.0.0.1,37504,127.0.0.1,8080,163,benign
2.928478240966797,127.0.0.1,8080,127.0.0.1,37504,194,benign
2.9329144954681396,127.0.0.1,37504,127.0.0.1,8080,0,benign
2.9370386600494385,127.0.0.1,37504,127.0.0.1,8080,163,benign
2.940995931625366,127.0.0.1,8080,127.0.0.1,37504,194,benign
2.9443917274475098,127.0.0.1,37504,127.0.0.1,8080,0,benign
2.9480080604553223,127.0.0.1,37538,127.0.0.1,8080,163,benign
2.950941562652588,127.0.0.1,8080,127.0.0.1,37538,194,benign
2.9526398181915283,127.0.0.1,37538,127.0.0.1,8080,0,benign
2.954392194747925,127.0.0.1,37492,127.0.0.1,8080,163,benign
2.9583024978637695,127.0.0.1,8080,127.0.0.1,37492,194,benign
2.961542844772339,127.0.0.1,37492,127.0.0.1,8080,0,benign
3.0326976776123047,127.0.0.1,37484,127.0.0.1,8080,163,benign
3.0368192195892334,127.0.0.1,8080,127.0.0.1,37484,194,benign
3.041290521621704,127.0.0.1,37484,127.0.0.1,8080,0,benign
3.045053720474243,127.0.0.1,37492,127.0.0.1,8080,163,benign
3.0495152473449707,127.0.0.1,37512,127.0.0.1,8080,163,benign
3.0537774562835693,127.0.0.1,8080,127.0.0.1,37492,194,benign
3.05633544921875,127.0.0.1,37492,127.0.0.1,8080,0,benign
3.0581135749816895,127.0.0.1,8080,127.0.0.1,37512,194,benign
3.0597846508026123,127.0.0.1,37512,127.0.0.1,8080,0,benign
3.06182861328125,127.0.0.1,37486,127.0.0.1,8080,163,benign
3.063791036605835,127.0.0.1,37524,127.0.0.1,8080,163,benign
3.0653882026672363,127.0.0.1,8080,127.0.0.1,37486,194,benign
3.0670671463012695,127.0.0.1,37486,127.0.0.1,8080,0,benign
3.0686633586883545,127.0.0.1,8080,127.0.0.1,37524,194,benign
3.0702826976776123,127.0.0.1,37524,127.0.0.1,8080,0,benign
3.248154640197754,127.0.0.1,37512,127.0.0.1,8080,163,benign
3.252089500427246,127.0.0.1,8080,127.0.0.1,37512,194,benign
3.255114793777466,127.0.0.1,37512,127.0.0.1,8080,0,benign
3.2666540145874023,127.0.0.1,37486,127.0.0.1,8080,163,benign
3.268472194671631,127.0.0.1,8080,127.0.0.1,37486,194,benign
3.270287275314331,127.0.0.1,37486,127.0.0.1,8080,0,benign
3.2728779315948486,127.0.0.1,37484,127.0.0.1,8080,163,benign
3.2755331993103027,127.0.0.1,8080,127.0.0.1,37484,194,benign
3.2772319316864014,127.0.0.1,37484,127.0.0.1,8080,0,benign
3.278841733932495,127.0.0.1,37564,127.0.0.1,8080,163,benign
3.280449151992798,127.0.0.1,8080,127.0.0.1,37564,194,benign
3.281982421875,127.0.0.1,37564,127.0.0.1,8080,0,benign
3.3480608463287354,127.0.0.1,37564,127.0.0.1,8080,163,benign
3.350388288497925,127.0.0.1,8080,127.0.0.1,37564,138,benign
3.353651762008667,127.0.0.1,37564,127.0.0.1,8080,0,benign
3.356908082962036,127.0.0.1,8080,127.0.0.1,37564,56,benign
3.3591060638427734,127.0.0.1,37564,127.0.0.1,8080,0,benign
3.361311674118042,127.0.0.1,37504,127.0.0.1,8080,163,benign
3.363788604736328,127.0.0.1,8080,127.0.0.1,37504,194,benign
3.365786552429199,127.0.0.1,37504,127.0.0.1,8080,0,benign
3.3678641319274902,127.0.0.1,37492,127.0.0.1,8080,163,benign
3.3695132732391357,127.0.0.1,8080,127.0.0.1,37492,194,benign
3.371412754058838,127.0.0.1,37492,127.0.0.1,8080,0,benign
3.373537540435791,127.0.0.1,37486,127.0.0.1,8080,163,benign
3.4512157440185547,127.0.0.1,8080,127.0.0.1,37486,194,benign
3.4530534744262695,127.0.0.1,37486,127.0.0.1,8080,0,benign
3.4556708335876465,127.0.0.1,37484,127.0.0.1,8080,163,benign
3.4587583541870117,127.0.0.1,8080,127.0.0.1,37484,194,benign
3.460838794708252,127.0.0.1,37484,127.0.0.1,8080,0,benign
3.4624807834625244,127.0.0.1,37512,127.0.0.1,8080,163,benign
3.464057445526123,127.0.0.1,8080,127.0.0.1,37512,194,benign
3.465684413909912,127.0.0.1,37512,127.0.0.1,8080,0,benign
3.467270851135254,127.0.0.1,37480,127.0.0.1,8080,163,benign
3.468762159347534,127.0.0.1,8080,127.0.0.1,37480,194,benign
3.4703235626220703,127.0.0.1,37480,127.0.0.1,8080,0,benign
3.4719789028167725,127.0.0.1,37512,127.0.0.1,8080,163,benign
3.4735140800476074,127.0.0.1,8080,127.0.0.1,37512,138,benign
3.556229829788208,127.0.0.1,37512,127.0.0.1,8080,0,benign
3.5602598190307617,127.0.0.1,8080,127.0.0.1,37512,56,benign
3.56288743019104,127.0.0.1,37512,127.0.0.1,8080,0,benign
3.566094398498535,127.0.0.1,37512,127.0.0.1,8080,163,benign
3.569079875946045,127.0.0.1,8080,127.0.0.1,37512,138,benign
3.571298360824585,127.0.0.1,37480,127.0.0.1,8080,163,benign
3.5729176998138428,127.0.0.1,8080,127.0.0.1,37480,194,benign
3.57462215423584,127.0.0.1,37480,127.0.0.1,8080,0,benign
3.576327085494995,127.0.0.1,37512,127.0.0.1,8080,0,benign
3.578017234802246,127.0.0.1,8080,127.0.0.1,37512,56,benign
3.579630136489868,127.0.0.1,37512,127.0.0.1,8080,0,benign
3.6601779460906982,127.0.0.1,37492,127.0.0.1,8080,163,benign
3.663951873779297,127.0.0.1,8080,127.0.0.1,37492,194,benign
3.6684069633483887,127.0.0.1,37492,127.0.0.1,8080,0,benign
3.7641024589538574,127.0.0.1,37524,127.0.0.1,8080,163,benign
3.768707752227783,127.0.0.1,8080,127.0.0.1,37524,194,benign
3.77291202545166,127.0.0.1,37524,127.0.0.1,8080,0,benign
3.7774558067321777,127.0.0.1,37492,127.0.0.1,8080,163,benign
3.782362222671509,127.0.0.1,8080,127.0.0.1,37492,194,benign
3.7861921787261963,127.0.0.1,37492,127.0.0.1,8080,0,benign
3.789827823638916,127.0.0.1,37564,127.0.0.1,8080,163,benign
3.793088436126709,127.0.0.1,8080,127.0.0.1,37564,194,benign
3.7952122688293457,127.0.0.1,37564,127.0.0.1,8080,0,benign
3.8680498600006104,127.0.0.1,37492,127.0.0.1,8080,163,benign
3.871422529220581,127.0.0.1,8080,127.0.0.1,37492,194,benign
3.8742542266845703,127.0.0.1,37492,127.0.0.1,8080,0,benign
3.8769891262054443,127.0.0.1,37524,127.0.0.1,8080,163,benign
3.879845142364502,127.0.0.1,8080,127.0.0.1,37524,194,benign
3.882636070251465,127.0.0.1,37524,127.0.0.1,8080,0,benign
3.972423791885376,127.0.0.1,37524,127.0.0.1,8080,163,benign
3.975654125213623,127.0.0.1,8080,127.0.0.1,37524,194,benign
3.9792346954345703,127.0.0.1,37524,127.0.0.1,8080,0,benign
4.077087640762329,127.0.0.1,37484,127.0.0.1,8080,163,benign
4.0815589427948,127.0.0.1,8080,127.0.0.1,37484,194,benign
4.086321592330933,127.0.0.1,37484,127.0.0.1,8080,0,benign
4.089743375778198,127.0.0.1,37524,127.0.0.1,8080,163,benign
4.093745231628418,127.0.0.1,8080,127.0.0.1,37524,138,benign
4.098203897476196,127.0.0.1,37524,127.0.0.1,8080,0,benign
4.1018781661987305,127.0.0.1,8080,127.0.0.1,37524,56,benign
4.105839729309082,127.0.0.1,37524,127.0.0.1,8080,0,benign
4.109435796737671,127.0.0.1,37524,127.0.0.1,8080,163,benign
4.111630439758301,127.0.0.1,8080,127.0.0.1,37524,138,benign
4.180478096008301,127.0.0.1,37480,127.0.0.1,8080,163,benign
4.1841254234313965,127.0.0.1,8080,127.0.0.1,37480,194,benign
4.188230037689209,127.0.0.1,37480,127.0.0.1,8080,0,benign
4.192041635513306,127.0.0.1,37524,127.0.0.1,8080,0,benign
4.195591926574707,127.0.0.1,8080,127.0.0.1,37524,56,benign
4.199349403381348,127.0.0.1,37524,127.0.0.1,8080,0,benign
4.203772783279419,127.0.0.1,37486,127.0.0.1,8080,163,benign
4.207345247268677,127.0.0.1,8080,127.0.0.1,37486,194,benign
4.210202217102051,127.0.0.1,37486,127.0.0.1,8080,0,benign
4.213352918624878,127.0.0.1,37492,127.0.0.1,8080,163,benign
4.215317010879517,127.0.0.1,8080,127.0.0.1,37492,194,benign
4.216933727264404,127.0.0.1,37492,127.0.0.1,8080,0,benign
4.218564033508301,127.0.0.1,37524,127.0.0.1,8080,163,benign
4.220217227935791,127.0.0.1,8080,127.0.0.1,37524,194,benign
