timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3671810626983643,127.0.0.1,45020,127.0.0.1,8080,0,benign
1.3700625896453857,127.0.0.1,8080,127.0.0.1,45020,0,benign
1.3725848197937012,127.0.0.1,45020,127.0.0.1,8080,0,benign
1.3761610984802246,127.0.0.1,45020,127.0.0.1,8080,163,benign
1.3792145252227783,127.0.0.1,8080,127.0.0.1,45020,0,benign
1.3820040225982666,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.385070562362671,127.0.0.1,8080,127.0.0.1,45028,0,benign
1.3882472515106201,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.3909106254577637,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.394113302230835,127.0.0.1,8080,127.0.0.1,45042,0,benign
1.3967087268829346,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.3996038436889648,127.0.0.1,45028,127.0.0.1,8080,163,benign
1.402451992034912,127.0.0.1,8080,127.0.0.1,45028,0,benign
1.405102014541626,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.408233642578125,127.0.0.1,8080,127.0.0.1,45042,0,benign
1.4109861850738525,127.0.0.1,45048,127.0.0.1,8080,0,benign
1.4131574630737305,127.0.0.1,8080,127.0.0.1,45048,0,benign
1.4177985191345215,127.0.0.1,45048,127.0.0.1,8080,0,benign
1.4250550270080566,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.4284491539001465,127.0.0.1,8080,127.0.0.1,45062,0,benign
1.4306402206420898,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.4324147701263428,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.434683084487915,127.0.0.1,8080,127.0.0.1,45070,0,benign
1.436936378479004,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.4390711784362793,127.0.0.1,45048,127.0.0.1,8080,163,benign
1.4408776760101318,127.0.0.1,8080,127.0.0.1,45048,0,benign
1.4439342021942139,127.0.0.1,45062,127.0.0.1,8080,163,benign
1.4460303783416748,127.0.0.1,8080,127.0.0.1,45062,0,benign
1.4483647346496582,127.0.0.1,45074,127.0.0.1,8080,0,benign
1.4512522220611572,127.0.0.1,8080,127.0.0.1,45074,0,benign
1.4532883167266846,127.0.0.1,45074,127.0.0.1,8080,0,benign
1.4561223983764648,127.0.0.1,45070,127.0.0.1,8080,163,benign
1.4594497680664062,127.0.0.1,8080,127.0.0.1,45070,0,benign
1.4618525505065918,127.0.0.1,45084,127.0.0.1,8080,0,benign
1.4663403034210205,127.0.0.1,8080,127.0.0.1,45084,0,benign
1.4702212810516357,127.0.0.1,45084,127.0.0.1,8080,0,benign
1.4741294384002686,127.0.0.1,45084,127.0.0.1,8080,163,benign
1.4770710468292236,127.0.0.1,45074,127.0.0.1,8080,163,benign
1.4797415733337402,127.0.0.1,8080,127.0.0.1,45074,0,benign
1.4817767143249512,127.0.0.1,8080,127.0.0.1,45084,0,benign
1.4843881130218506,127.0.0.1,8080,127.0.0.1,45020,138,benign
1.487396001815796,127.0.0.1,45020,127.0.0.1,8080,0,benign
1.489619493484497,127.0.0.1,8080,127.0.0.1,45020,56,benign
1.4932546615600586,127.0.0.1,45020,127.0.0.1,8080,0,benign
1.4974749088287354,127.0.0.1,8080,127.0.0.1,45042,138,benign
1.5001325607299805,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.5022504329681396,127.0.0.1,8080,127.0.0.1,45042,56,benign
1.5045371055603027,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.5077073574066162,127.0.0.1,8080,127.0.0.1,45028,138,benign
1.5107648372650146,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.5133013725280762,127.0.0.1,8080,127.0.0.1,45028,56,benign
1.5161247253417969,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.518765926361084,127.0.0.1,45088,127.0.0.1,8080,0,benign
1.5213017463684082,127.0.0.1,8080,127.0.0.1,45088,0,benign
1.5236001014709473,127.0.0.1,45088,127.0.0.1,8080,0,benign
1.5265707969665527,127.0.0.1,45088,127.0.0.1,8080,163,benign
1.5286457538604736,127.0.0.1,8080,127.0.0.1,45088,0,benign
1.531308889389038,127.0.0.1,8080,127.0.0.1,45070,138,benign
1.5343101024627686,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.5378735065460205,127.0.0.1,8080,127.0.0.1,45070,56,benign
1.541534423828125,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.5440456867218018,127.0.0.1,8080,127.0.0.1,45048,138,benign
1.5462110042572021,127.0.0.1,45048,127.0.0.1,8080,0,benign
1.5482637882232666,127.0.0.1,8080,127.0.0.1,45048,56,benign
1.5502424240112305,127.0.0.1,45048,127.0.0.1,8080,0,benign
1.5520639419555664,127.0.0.1,8080,127.0.0.1,45074,138,benign
1.554281234741211,127.0.0.1,45074,127.0.0.1,8080,0,benign
1.5572221279144287,127.0.0.1,8080,127.0.0.1,45074,56,benign
1.559633731842041,127.0.0.1,45074,127.0.0.1,8080,0,benign
1.5619275569915771,127.0.0.1,8080,127.0.0.1,45084,194,benign
1.5641381740570068,127.0.0.1,45084,127.0.0.1,8080,0,benign
1.5660529136657715,127.0.0.1,8080,127.0.0.1,45088,194,benign
1.5687839984893799,127.0.0.1,8080,127.0.0.1,45062,138,benign
1.5713739395141602,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.5740139484405518,127.0.0.1,45088,127.0.0.1,8080,0,benign
1.5765421390533447,127.0.0.1,8080,127.0.0.1,45062,56,benign
1.5789179801940918,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.5820941925048828,127.0.0.1,45070,127.0.0.1,8080,163,benign
1.5848991870880127,127.0.0.1,8080,127.0.0.1,45070,138,benign
1.5879111289978027,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.5909695625305176,127.0.0.1,8080,127.0.0.1,45070,56,benign
1.593364953994751,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.596391201019287,127.0.0.1,45028,127.0.0.1,8080,163,benign
1.5991418361663818,127.0.0.1,8080,127.0.0.1,45028,194,benign
1.6023283004760742,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.6055190563201904,127.0.0.1,45088,127.0.0.1,8080,163,benign
1.6086325645446777,127.0.0.1,8080,127.0.0.1,45088,194,benign
1.6119370460510254,127.0.0.1,45088,127.0.0.1,8080,0,benign
1.6143176555633545,127.0.0.1,45048,127.0.0.1,8080,163,benign
1.6173341274261475,127.0.0.1,45028,127.0.0.1,8080,163,benign
1.6212489604949951,127.0.0.1,8080,127.0.0.1,45048,194,benign
1.6240167617797852,127.0.0.1,45048,127.0.0.1,8080,0,benign
1.6267189979553223,127.0.0.1,8080,127.0.0.1,45028,138,benign
1.6294727325439453,127.0.0.1,45048,127.0.0.1,8080,163,benign
1.6319358348846436,127.0.0.1,8080,127.0.0.1,45048,194,benign
1.634678602218628,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.637361764907837,127.0.0.1,8080,127.0.0.1,45028,56,benign
1.640378713607788,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.6434824466705322,127.0.0.1,45070,127.0.0.1,8080,163,benign
1.645348072052002,127.0.0.1,8080,127.0.0.1,45070,194,benign
1.6476554870605469,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.650043249130249,127.0.0.1,45048,127.0.0.1,8080,0,benign
1.6529042720794678,127.0.0.1,45070,127.0.0.1,8080,163,benign
1.6554622650146484,127.0.0.1,8080,127.0.0.1,45070,194,benign
1.6583728790283203,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.6792786121368408,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.6822896003723145,127.0.0.1,8080,127.0.0.1,45042,194,benign
1.6847381591796875,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.6870086193084717,127.0.0.1,45062,127.0.0.1,8080,163,benign
1.690415620803833,127.0.0.1,8080,127.0.0.1,45062,194,benign
1.6939232349395752,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.784792184829712,127.0.0.1,45020,127.0.0.1,8080,163,benign
1.7889597415924072,127.0.0.1,8080,127.0.0.1,45020,194,benign
1.793440580368042,127.0.0.1,45020,127.0.0.1,8080,0,benign
1.79740309715271,127.0.0.1,45028,127.0.0.1,8080,163,benign
1.7996718883514404,127.0.0.1,8080,127.0.0.1,45028,194,benign
1.8018455505371094,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.80409574508667,127.0.0.1,45048,127.0.0.1,8080,163,benign
1.8070833683013916,127.0.0.1,8080,127.0.0.1,45048,194,benign
1.812117338180542,127.0.0.1,45048,127.0.0.1,8080,0,benign
1.8148183822631836,127.0.0.1,45062,127.0.0.1,8080,163,benign
1.8174285888671875,127.0.0.1,8080,127.0.0.1,45062,194,benign
1.820617437362671,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.888291358947754,127.0.0.1,45020,127.0.0.1,8080,163,benign
1.895148515701294,127.0.0.1,8080,127.0.0.1,45020,194,benign
1.9011471271514893,127.0.0.1,45020,127.0.0.1,8080,0,benign
1.9039459228515625,127.0.0.1,45062,127.0.0.1,8080,163,benign
1.9069831371307373,127.0.0.1,8080,127.0.0.1,45062,138,benign
1.9098930358886719,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.9132518768310547,127.0.0.1,8080,127.0.0.1,45042,194,benign
1.9163305759429932,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.9192290306091309,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.9214305877685547,127.0.0.1,8080,127.0.0.1,45062,56,benign
1.924943208694458,127.0.0.1,45062,127.0.0.1,8080,0,benign
1.9277830123901367,127.0.0.1,45084,127.0.0.1,8080,163,benign
1.9321401119232178,127.0.0.1,8080,127.0.0.1,45084,194,benign
1.9355125427246094,127.0.0.1,45084,127.0.0.1,8080,0,benign
1.9916660785675049,127.0.0.1,45070,127.0.0.1,8080,163,benign
1.9942407608032227,127.0.0.1,8080,127.0.0.1,45070,194,benign
1.9960520267486572,127.0.0.1,45070,127.0.0.1,8080,0,benign
1.9977962970733643,127.0.0.1,45062,127.0.0.1,8080,163,benign
1.9995543956756592,127.0.0.1,8080,127.0.0.1,45062,194,benign
2.0013022422790527,127.0.0.1,45062,127.0.0.1,8080,0,benign
2.105508327484131,127.0.0.1,45048,127.0.0.1,8080,163,benign
2.112710475921631,127.0.0.1,8080,127.0.0.1,45048,194,benign
2.1378791332244873,127.0.0.1,45048,127.0.0.1,8080,0,benign
2.149232864379883,127.0.0.1,45088,127.0.0.1,8080,163,benign
2.163369655609131,127.0.0.1,8080,127.0.0.1,45088,194,benign
2.1749491691589355,127.0.0.1,45088,127.0.0.1,8080,0,benign
2.187721014022827,127.0.0.1,45070,127.0.0.1,8080,163,benign
2.1914331912994385,127.0.0.1,8080,127.0.0.1,45070,194,benign
2.201612710952759,127.0.0.1,45070,127.0.0.1,8080,0,benign
2.205120086669922,127.0.0.1,45062,127.0.0.1,8080,163,benign
2.210266351699829,127.0.0.1,8080,127.0.0.1,45062,194,benign
2.2162914276123047,127.0.0.1,45062,127.0.0.1,8080,0,benign
2.2200913429260254,127.0.0.1,45084,127.0.0.1,8080,163,benign
2.2248270511627197,127.0.0.1,8080,127.0.0.1,45084,194,benign
2.231192111968994,127.0.0.1,45084,127.0.0.1,8080,0,benign
2.239521026611328,127.0.0.1,45070,127.0.0.1,8080,163,benign
2.2501819133758545,127.0.0.1,45020,127.0.0.1,8080,163,benign
2.253697633743286,127.0.0.1,8080,127.0.0.1,45070,194,benign
2.257134199142456,127.0.0.1,45070,127.0.0.1,8080,0,benign
2.2618510723114014,127.0.0.1,8080,127.0.0.1,45020,194,benign
2.2790191173553467,127.0.0.1,45020,127.0.0.1,8080,0,benign
2.292060613632202,127.0.0.1,45020,127.0.0.1,8080,163,benign
2.2961087226867676,127.0.0.1,8080,127.0.0.1,45020,138,benign
2.301265239715576,127.0.0.1,45104,127.0.0.1,8080,0,benign
2.3066000938415527,127.0.0.1,8080,127.0.0.1,45104,0,benign
2.3117575645446777,127.0.0.1,45114,127.0.0.1,8080,0,benign
2.3156800270080566,127.0.0.1,45104,127.0.0.1,8080,0,benign
2.3214845657348633,127.0.0.1,8080,127.0.0.1,45114,0,benign
2.3260891437530518,127.0.0.1,45114,127.0.0.1,8080,0,benign
2.3300716876983643,127.0.0.1,45104,127.0.0.1,8080,163,benign
2.333204984664917,127.0.0.1,8080,127.0.0.1,45104,0,benign
2.336317300796509,127.0.0.1,45114,127.0.0.1,8080,163,benign
2.3393023014068604,127.0.0.1,8080,127.0.0.1,45114,0,benign
2.3421671390533447,127.0.0.1,8080,127.0.0.1,45104,138,benign
