timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2771344184875488,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.2807159423828125,127.0.0.1,8080,127.0.0.1,36684,0,benign
1.2869415283203125,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.291489839553833,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.294473648071289,127.0.0.1,8080,127.0.0.1,36684,0,benign
1.2983853816986084,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.305286169052124,127.0.0.1,8080,127.0.0.1,36698,0,benign
1.3114206790924072,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.3194215297698975,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.3224718570709229,127.0.0.1,8080,127.0.0.1,36698,0,benign
1.3252174854278564,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.3276164531707764,127.0.0.1,8080,127.0.0.1,36714,0,benign
1.3302943706512451,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.3341667652130127,127.0.0.1,36714,127.0.0.1,8080,163,benign
1.3367948532104492,127.0.0.1,8080,127.0.0.1,36714,0,benign
1.3400781154632568,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.3429288864135742,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.3798182010650635,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.3846018314361572,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.3880295753479004,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.3913445472717285,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.3945860862731934,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.3979544639587402,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.4016141891479492,127.0.0.1,8080,127.0.0.1,36714,138,benign
1.4039711952209473,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.40669584274292,127.0.0.1,8080,127.0.0.1,36714,56,benign
1.4093196392059326,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.4117422103881836,127.0.0.1,36714,127.0.0.1,8080,163,benign
1.4144091606140137,127.0.0.1,8080,127.0.0.1,36714,138,benign
1.4174036979675293,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.4201529026031494,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.4227192401885986,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.4253835678100586,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.4275496006011963,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.4298934936523438,127.0.0.1,8080,127.0.0.1,36724,0,benign
1.432835340499878,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.4365859031677246,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.4394214153289795,127.0.0.1,8080,127.0.0.1,36724,0,benign
1.4426956176757812,127.0.0.1,8080,127.0.0.1,36724,194,benign
1.4452788829803467,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.4473912715911865,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.4514970779418945,127.0.0.1,8080,127.0.0.1,36724,138,benign
1.4562501907348633,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.4583759307861328,127.0.0.1,8080,127.0.0.1,36714,56,benign
1.460191249847412,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.4625439643859863,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.4650990962982178,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.4688701629638672,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.471290111541748,127.0.0.1,36714,127.0.0.1,8080,163,benign
1.4734570980072021,127.0.0.1,8080,127.0.0.1,36714,138,benign
1.475628137588501,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.477674961090088,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.4815783500671387,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.4863367080688477,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.4889864921569824,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.4918956756591797,127.0.0.1,8080,127.0.0.1,36724,56,benign
1.4951269626617432,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.497711181640625,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.5009605884552002,127.0.0.1,8080,127.0.0.1,36724,138,benign
1.503305435180664,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.5056471824645996,127.0.0.1,8080,127.0.0.1,36714,56,benign
1.5079991817474365,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.5103349685668945,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.5142767429351807,127.0.0.1,8080,127.0.0.1,36698,194,benign
1.5198090076446533,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.5237362384796143,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.5269286632537842,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.5293083190917969,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.53155517578125,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.534733533859253,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.5377531051635742,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.5405375957489014,127.0.0.1,8080,127.0.0.1,36724,56,benign
1.5426650047302246,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.5445444583892822,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.5467865467071533,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.5497102737426758,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.5531203746795654,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.5555975437164307,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.5580809116363525,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.5606801509857178,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.5630664825439453,127.0.0.1,8080,127.0.0.1,36724,138,benign
1.5651650428771973,127.0.0.1,8080,127.0.0.1,36684,194,benign
1.5683443546295166,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.5713169574737549,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.5741052627563477,127.0.0.1,36714,127.0.0.1,8080,163,benign
1.5877282619476318,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.5901100635528564,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.5926222801208496,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.595292568206787,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.597787857055664,127.0.0.1,8080,127.0.0.1,36714,194,benign
1.600961446762085,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.6064035892486572,127.0.0.1,36714,127.0.0.1,8080,163,benign
1.6104280948638916,127.0.0.1,8080,127.0.0.1,36714,138,benign
1.6133496761322021,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.6161527633666992,127.0.0.1,8080,127.0.0.1,36724,56,benign
1.6207761764526367,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.624199628829956,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.6271603107452393,127.0.0.1,8080,127.0.0.1,36724,138,benign
1.6302063465118408,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.632906198501587,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.6357252597808838,127.0.0.1,36736,127.0.0.1,8080,0,benign
1.6395158767700195,127.0.0.1,8080,127.0.0.1,36736,0,benign
1.6428444385528564,127.0.0.1,36736,127.0.0.1,8080,0,benign
1.647341012954712,127.0.0.1,36736,127.0.0.1,8080,163,benign
1.6507225036621094,127.0.0.1,8080,127.0.0.1,36736,0,benign
1.6543304920196533,127.0.0.1,8080,127.0.0.1,36736,194,benign
1.6578867435455322,127.0.0.1,36736,127.0.0.1,8080,0,benign
1.6603989601135254,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.6631205081939697,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.6659049987792969,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.6691780090332031,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.6720540523529053,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.6747345924377441,127.0.0.1,8080,127.0.0.1,36714,56,benign
1.6777172088623047,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.6809206008911133,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.6838886737823486,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.686664342880249,127.0.0.1,8080,127.0.0.1,36724,56,benign
1.6892540454864502,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.692173719406128,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.6946139335632324,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.6971180438995361,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.7014110088348389,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.7051448822021484,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.7085049152374268,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.7114129066467285,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.7138125896453857,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.7163963317871094,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.7186601161956787,127.0.0.1,8080,127.0.0.1,36698,194,benign
1.7207317352294922,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.7231316566467285,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.725482702255249,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.7279939651489258,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.7307417392730713,127.0.0.1,8080,127.0.0.1,36724,194,benign
1.7330083847045898,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.7355406284332275,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.7387032508850098,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.7410352230072021,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.743762731552124,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.7462234497070312,127.0.0.1,8080,127.0.0.1,36724,138,benign
1.7485697269439697,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.7506260871887207,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.7536451816558838,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.7579801082611084,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.7605624198913574,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.7977030277252197,127.0.0.1,8080,127.0.0.1,36724,56,benign
1.8007476329803467,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.8042411804199219,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.808687686920166,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.8132989406585693,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.8181209564208984,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.8230481147766113,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.8288986682891846,127.0.0.1,8080,127.0.0.1,36724,138,benign
1.8333163261413574,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.836437702178955,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.840484857559204,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.8440992832183838,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.8474836349487305,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.8527827262878418,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.8569121360778809,127.0.0.1,8080,127.0.0.1,36724,56,benign
1.8607642650604248,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.8643779754638672,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.8706624507904053,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.8778955936431885,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.8821840286254883,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.8860769271850586,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.889503002166748,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.8928632736206055,127.0.0.1,8080,127.0.0.1,36724,138,benign
1.8963134288787842,127.0.0.1,36698,127.0.0.1,8080,163,benign
1.9001781940460205,127.0.0.1,8080,127.0.0.1,36698,138,benign
1.9062654972076416,127.0.0.1,8080,127.0.0.1,36698,56,benign
1.9113752841949463,127.0.0.1,36698,127.0.0.1,8080,0,benign
1.9136016368865967,127.0.0.1,36714,127.0.0.1,8080,163,benign
1.917370080947876,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.9215495586395264,127.0.0.1,8080,127.0.0.1,36684,56,benign
1.9239649772644043,127.0.0.1,36684,127.0.0.1,8080,0,benign
1.928431749343872,127.0.0.1,8080,127.0.0.1,36714,194,benign
1.9309685230255127,127.0.0.1,36714,127.0.0.1,8080,0,benign
1.9351670742034912,127.0.0.1,36714,127.0.0.1,8080,163,benign
1.938190221786499,127.0.0.1,8080,127.0.0.1,36714,138,benign
1.940415620803833,127.0.0.1,36684,127.0.0.1,8080,163,benign
1.9428651332855225,127.0.0.1,8080,127.0.0.1,36684,138,benign
1.9452486038208008,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.94781494140625,127.0.0.1,8080,127.0.0.1,36724,56,benign
1.9526212215423584,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.9570553302764893,127.0.0.1,36724,127.0.0.1,8080,163,benign
1.9627270698547363,127.0.0.1,8080,127.0.0.1,36724,138,benign
