timestamp,rtt
1787215441.810632,32.96296299959067
1787215441.8126206,32.68688100069994
1787215441.81412,27.98689599876525
1787215441.816638,31.550022002193145
1787215441.8184624,28.145629999926314
1787215441.8261487,26.978472000337206
1787215441.8279343,26.022011996246874
1787215441.8309598,26.26045099896146
1787215441.8321788,24.514249998901505
1787215441.833034,38.6301620019367
1787215441.8346457,17.975643997488078
1787215441.8350966,22.452889003034215
1787215441.8354638,15.687707003962714
1787215441.8371363,4.080422993865795
1787215441.865393,54.536811003345065
1787215441.8699064,18.64051099983044
1787215441.8760066,22.477225997135974
1787215441.8766317,57.854913000483066
1787215441.879524,20.869468004093505
1787215441.8822722,21.973984003125224
1787215441.8860185,18.63368900376372
1787215441.8873575,18.528558997786604
1787215441.889432,17.308684000454377
1787215441.8904912,49.44399299711222
1787215441.892503,50.24877300456865
1787215441.893242,53.819132001081016
1787215441.893826,55.71892899752129
1787215441.8939726,48.18804100068519
1787215441.894493,30.522590001055505
1787215441.8963256,14.032610000867862
1787215441.901435,53.570538002531976
1787215441.9026093,23.053944001730997
1787215441.911603,55.756187000952195
1787215441.9159644,22.68368800287135
1787215441.9168856,10.373811004683375
1787215441.9184878,19.015933998161927
1787215441.9259653,63.428941000893246
1787215441.927697,7.36786299967207
1787215441.933925,58.88615400181152
1787215441.938992,5.043595003371593
1787215441.9427564,58.45707800472155
1787215441.9441104,5.093143001431599
1787215441.9513276,53.15809100284241
1787215441.9515371,55.18394899991108
1787215441.9535751,63.0519410042325
1787215441.9559216,11.789881995355245
1787215441.9576302,54.99466999754077
1787215441.9588256,13.186588999815285
1787215441.9619782,5.986700001813006
1787215441.9631298,58.74651200429071
1787215441.9642887,48.757549993752036
1787215441.9652076,52.797712000028696
1787215441.9682493,49.74294500425458
1787215441.9749224,47.204240996507
1787215441.9751763,45.18913100037025
1787215441.9753823,50.959068998054136
1787215441.981947,5.051615000411402
1787215441.98433,53.036184996017255
1787215441.9901214,49.26345399871934
1787215442.0039096,57.316432998050004
1787215442.006155,56.744292996881995
1787215442.0072186,53.61458900006255
1787215442.0108204,48.82134099898394
1787215442.014017,53.76688799879048
