timestamp,rtt
1787216040.1713405,30.627580999862403
1787216040.1762235,26.92288900288986
1787216040.183177,27.111299001262523
1787216040.1941924,41.96858399518533
1787216040.1951563,50.73479300335748
1787216040.2036703,35.1285659999121
1787216040.204869,28.603375001694076
1787216040.2057407,20.747913004015572
1787216040.2067142,15.120227995794266
1787216040.2081385,20.400943998538423
1787216040.2104812,45.95396199874813
1787216040.210965,49.534990001120605
1787216040.2115688,37.97553999902448
1787216040.218809,38.15999600192299
1787216040.2273734,27.266905002761632
1787216040.2406516,43.53009199985536
1787216040.2416756,45.74315399804618
1787216040.2427278,30.314503994304687
1787216040.24513,36.956470998120494
1787216040.2477942,23.72943200316513
1787216040.2521272,15.493052000238094
1787216040.2540245,28.462485999625642
1787216040.2553544,5.1673720008693635
1787216040.2560859,34.76678000151878
1787216040.256564,27.003764997061808
1787216040.2618513,16.703337998478673
1787216040.2705445,56.68531199626159
1787216040.2727602,34.23368599760579
1787216040.2732742,57.17898999864701
1787216040.2741747,12.302945004194044
1787216040.2747607,16.06870099931257
1787216040.2763784,24.2288279987406
1787216040.2814932,62.66014900029404
1787216040.2822921,17.999156996665988
1787216040.2830412,6.632271004491486
1787216040.284967,15.472899998712819
1787216040.2856944,65.85256900143577
1787216040.2903852,58.29301199992187
1787216040.2909129,56.844983002520166
1787216040.298741,50.92794200027129
1787216040.2995348,19.28413999848999
1787216040.3037796,12.229515996295959
1787216040.3096359,52.51708499417873
1787216040.3170633,13.269760005641729
1787216040.317502,6.4501779997954145
1787216040.322764,55.571151002368424
1787216040.324251,10.946223999781068
1787216040.3265276,60.88332700164756
1787216040.3283412,7.636943002580665
1787216040.330725,48.41620499792043
1787216040.332608,17.899447004310787
1787216040.3350232,51.95280800398905
1787216040.3395817,10.18990800366737
1787216040.3431952,57.4817449960392
1787216040.346115,49.15409599925624
1787216040.3463686,52.1052990006865
1787216040.347058,10.827713995240629
1787216040.3475873,28.89458900608588
1787216040.350578,15.530634998867754
1787216040.3508554,63.234911001927685
1787216040.3584156,53.769247999298386
1787216040.3611586,12.880727997981012
1787216040.3667283,69.57002899434883
1787216040.369109,18.507590997614898
1787216040.370029,62.49572600063402
