timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3803541660308838,127.0.0.1,40588,127.0.0.1,8080,0,benign
1.3864305019378662,127.0.0.1,8080,127.0.0.1,40588,0,benign
1.3903584480285645,127.0.0.1,40588,127.0.0.1,8080,0,benign
1.4011766910552979,127.0.0.1,40588,127.0.0.1,8080,163,benign
1.4145574569702148,127.0.0.1,8080,127.0.0.1,40588,0,benign
1.4227571487426758,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.428184986114502,127.0.0.1,8080,127.0.0.1,40596,0,benign
1.4450039863586426,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.45395827293396,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.4682211875915527,127.0.0.1,8080,127.0.0.1,40596,0,benign
1.481842041015625,127.0.0.1,40608,127.0.0.1,8080,0,benign
1.5058372020721436,127.0.0.1,8080,127.0.0.1,40608,0,benign
1.5096485614776611,127.0.0.1,40608,127.0.0.1,8080,0,benign
1.5151312351226807,127.0.0.1,40608,127.0.0.1,8080,163,benign
1.5212621688842773,127.0.0.1,8080,127.0.0.1,40608,0,benign
1.5281693935394287,127.0.0.1,40616,127.0.0.1,8080,0,benign
1.5367233753204346,127.0.0.1,8080,127.0.0.1,40616,0,benign
1.5452203750610352,127.0.0.1,40616,127.0.0.1,8080,0,benign
1.5534873008728027,127.0.0.1,40616,127.0.0.1,8080,163,benign
1.5569617748260498,127.0.0.1,8080,127.0.0.1,40616,0,benign
1.5612611770629883,127.0.0.1,8080,127.0.0.1,40588,138,benign
1.5690793991088867,127.0.0.1,40588,127.0.0.1,8080,0,benign
1.5746676921844482,127.0.0.1,8080,127.0.0.1,40588,56,benign
1.5800695419311523,127.0.0.1,40588,127.0.0.1,8080,0,benign
1.5919311046600342,127.0.0.1,8080,127.0.0.1,40596,138,benign
1.5989437103271484,127.0.0.1,40618,127.0.0.1,8080,0,benign
1.6071927547454834,127.0.0.1,8080,127.0.0.1,40618,0,benign
1.6112325191497803,127.0.0.1,40618,127.0.0.1,8080,0,benign
1.618520736694336,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.6291913986206055,127.0.0.1,8080,127.0.0.1,40596,56,benign
1.645721435546875,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.6631464958190918,127.0.0.1,40618,127.0.0.1,8080,163,benign
1.6811182498931885,127.0.0.1,8080,127.0.0.1,40618,0,benign
1.688495397567749,127.0.0.1,8080,127.0.0.1,40608,138,benign
1.6922433376312256,127.0.0.1,40608,127.0.0.1,8080,0,benign
1.6964287757873535,127.0.0.1,8080,127.0.0.1,40608,56,benign
1.7016887664794922,127.0.0.1,40608,127.0.0.1,8080,0,benign
1.7070324420928955,127.0.0.1,40588,127.0.0.1,8080,163,benign
1.7114226818084717,127.0.0.1,8080,127.0.0.1,40616,138,benign
1.7156126499176025,127.0.0.1,40616,127.0.0.1,8080,0,benign
1.7204279899597168,127.0.0.1,8080,127.0.0.1,40616,56,benign
1.726346731185913,127.0.0.1,40616,127.0.0.1,8080,0,benign
1.7371373176574707,127.0.0.1,8080,127.0.0.1,40618,138,benign
1.7549023628234863,127.0.0.1,40618,127.0.0.1,8080,0,benign
1.7631361484527588,127.0.0.1,8080,127.0.0.1,40618,56,benign
1.766383409500122,127.0.0.1,40618,127.0.0.1,8080,0,benign
1.7693989276885986,127.0.0.1,8080,127.0.0.1,40588,138,benign
1.7751471996307373,127.0.0.1,40618,127.0.0.1,8080,163,benign
1.779026746749878,127.0.0.1,8080,127.0.0.1,40618,138,benign
1.78385329246521,127.0.0.1,40616,127.0.0.1,8080,163,benign
1.7874276638031006,127.0.0.1,8080,127.0.0.1,40616,138,benign
1.793276309967041,127.0.0.1,40608,127.0.0.1,8080,163,benign
1.7980685234069824,127.0.0.1,8080,127.0.0.1,40608,138,benign
1.8030695915222168,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.8082356452941895,127.0.0.1,8080,127.0.0.1,40596,138,benign
1.822941541671753,127.0.0.1,40630,127.0.0.1,8080,0,benign
1.8329808712005615,127.0.0.1,8080,127.0.0.1,40630,0,benign
1.8414885997772217,127.0.0.1,40630,127.0.0.1,8080,0,benign
1.8630366325378418,127.0.0.1,40630,127.0.0.1,8080,163,benign
1.8889696598052979,127.0.0.1,8080,127.0.0.1,40630,0,benign
1.9154531955718994,127.0.0.1,8080,127.0.0.1,40630,138,benign
