timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3703224658966064,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.3729357719421387,127.0.0.1,8080,127.0.0.1,56678,0,benign
1.3752107620239258,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.3784122467041016,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.3808300495147705,127.0.0.1,8080,127.0.0.1,56678,0,benign
1.3825552463531494,127.0.0.1,8080,127.0.0.1,56678,194,benign
1.384192943572998,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.4738826751708984,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.4767191410064697,127.0.0.1,8080,127.0.0.1,56678,138,benign
1.4803590774536133,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.4832689762115479,127.0.0.1,8080,127.0.0.1,56678,56,benign
1.4859447479248047,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.4881227016448975,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.4901719093322754,127.0.0.1,8080,127.0.0.1,56678,138,benign
1.492492914199829,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.4954805374145508,127.0.0.1,8080,127.0.0.1,56690,0,benign
1.5003383159637451,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.502394199371338,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.505676507949829,127.0.0.1,8080,127.0.0.1,56690,0,benign
1.5091526508331299,127.0.0.1,8080,127.0.0.1,56690,194,benign
1.5123271942138672,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.5152180194854736,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.5181176662445068,127.0.0.1,8080,127.0.0.1,56694,0,benign
1.5232744216918945,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.5262691974639893,127.0.0.1,56694,127.0.0.1,8080,163,benign
1.5291035175323486,127.0.0.1,8080,127.0.0.1,56694,0,benign
1.5322060585021973,127.0.0.1,8080,127.0.0.1,56694,194,benign
1.5342130661010742,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.5381147861480713,127.0.0.1,56694,127.0.0.1,8080,163,benign
1.54294753074646,127.0.0.1,8080,127.0.0.1,56694,138,benign
1.5825045108795166,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.5857675075531006,127.0.0.1,8080,127.0.0.1,56678,56,benign
1.5901148319244385,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.5959272384643555,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.5988729000091553,127.0.0.1,8080,127.0.0.1,56678,138,benign
1.6017043590545654,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.6039519309997559,127.0.0.1,8080,127.0.0.1,56690,194,benign
1.6064214706420898,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.6095824241638184,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.6129820346832275,127.0.0.1,8080,127.0.0.1,56694,56,benign
1.615666389465332,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.618070125579834,127.0.0.1,56694,127.0.0.1,8080,163,benign
1.6207911968231201,127.0.0.1,8080,127.0.0.1,56694,138,benign
1.6229655742645264,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.625568151473999,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.629725694656372,127.0.0.1,8080,127.0.0.1,56702,0,benign
1.633359670639038,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.6360111236572266,127.0.0.1,56702,127.0.0.1,8080,163,benign
1.6383512020111084,127.0.0.1,8080,127.0.0.1,56702,0,benign
1.6417832374572754,127.0.0.1,8080,127.0.0.1,56690,138,benign
1.64534592628479,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.648578405380249,127.0.0.1,8080,127.0.0.1,56678,56,benign
1.6517589092254639,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.6555068492889404,127.0.0.1,8080,127.0.0.1,56702,194,benign
1.6635560989379883,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.667738437652588,127.0.0.1,56702,127.0.0.1,8080,163,benign
1.6710336208343506,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.6741461753845215,127.0.0.1,8080,127.0.0.1,56702,138,benign
1.6775271892547607,127.0.0.1,8080,127.0.0.1,56678,138,benign
1.6809642314910889,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.6847898960113525,127.0.0.1,8080,127.0.0.1,56694,56,benign
1.6907384395599365,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.6953318119049072,127.0.0.1,56708,127.0.0.1,8080,0,benign
1.6982028484344482,127.0.0.1,8080,127.0.0.1,56708,0,benign
1.7009143829345703,127.0.0.1,56708,127.0.0.1,8080,0,benign
1.7039422988891602,127.0.0.1,56708,127.0.0.1,8080,163,benign
1.707085371017456,127.0.0.1,8080,127.0.0.1,56708,0,benign
1.7098214626312256,127.0.0.1,8080,127.0.0.1,56708,194,benign
1.712752103805542,127.0.0.1,56708,127.0.0.1,8080,0,benign
1.7146971225738525,127.0.0.1,56708,127.0.0.1,8080,163,benign
1.7167820930480957,127.0.0.1,8080,127.0.0.1,56708,138,benign
1.7191057205200195,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.7227909564971924,127.0.0.1,8080,127.0.0.1,56690,56,benign
1.725393295288086,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.7274024486541748,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.729759931564331,127.0.0.1,56694,127.0.0.1,8080,163,benign
1.7320189476013184,127.0.0.1,8080,127.0.0.1,56690,138,benign
1.7344074249267578,127.0.0.1,8080,127.0.0.1,56694,138,benign
1.7367219924926758,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.7387969493865967,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.7407145500183105,127.0.0.1,8080,127.0.0.1,56678,56,benign
1.7425878047943115,127.0.0.1,8080,127.0.0.1,56702,56,benign
1.7445785999298096,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.747744083404541,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.7510371208190918,127.0.0.1,56702,127.0.0.1,8080,163,benign
1.7532579898834229,127.0.0.1,8080,127.0.0.1,56702,138,benign
1.7554199695587158,127.0.0.1,56708,127.0.0.1,8080,0,benign
1.7578327655792236,127.0.0.1,8080,127.0.0.1,56708,56,benign
1.760310411453247,127.0.0.1,56708,127.0.0.1,8080,0,benign
1.7626588344573975,127.0.0.1,56708,127.0.0.1,8080,163,benign
1.7647426128387451,127.0.0.1,8080,127.0.0.1,56708,138,benign
1.7666263580322266,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.7686879634857178,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.770979642868042,127.0.0.1,8080,127.0.0.1,56690,56,benign
1.7734200954437256,127.0.0.1,8080,127.0.0.1,56694,56,benign
1.7763481140136719,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.7786452770233154,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.7811641693115234,127.0.0.1,56694,127.0.0.1,8080,163,benign
1.7838213443756104,127.0.0.1,8080,127.0.0.1,56694,138,benign
1.7864034175872803,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.7887847423553467,127.0.0.1,8080,127.0.0.1,56690,138,benign
1.7913954257965088,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.7959215641021729,127.0.0.1,8080,127.0.0.1,56702,56,benign
1.8025472164154053,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.8051953315734863,127.0.0.1,56702,127.0.0.1,8080,163,benign
1.8081557750701904,127.0.0.1,8080,127.0.0.1,56702,138,benign
1.8112280368804932,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.8140347003936768,127.0.0.1,8080,127.0.0.1,56678,194,benign
1.8160240650177002,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.817840576171875,127.0.0.1,8080,127.0.0.1,56708,56,benign
1.8199551105499268,127.0.0.1,56708,127.0.0.1,8080,0,benign
1.8220679759979248,127.0.0.1,56708,127.0.0.1,8080,163,benign
1.8239099979400635,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.8259568214416504,127.0.0.1,8080,127.0.0.1,56694,56,benign
1.8277347087860107,127.0.0.1,56694,127.0.0.1,8080,0,benign
1.8299965858459473,127.0.0.1,8080,127.0.0.1,56708,138,benign
1.8324596881866455,127.0.0.1,56694,127.0.0.1,8080,163,benign
1.8348925113677979,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.838629961013794,127.0.0.1,8080,127.0.0.1,56690,56,benign
1.8411247730255127,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.8433356285095215,127.0.0.1,8080,127.0.0.1,56694,138,benign
1.845679521560669,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.8479881286621094,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.8537111282348633,127.0.0.1,8080,127.0.0.1,56702,56,benign
1.8571300506591797,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.8620929718017578,127.0.0.1,8080,127.0.0.1,56690,138,benign
1.8656871318817139,127.0.0.1,56702,127.0.0.1,8080,163,benign
1.869316816329956,127.0.0.1,8080,127.0.0.1,56702,138,benign
1.8747000694274902,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.8793559074401855,127.0.0.1,8080,127.0.0.1,56678,194,benign
1.885084867477417,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.8887503147125244,127.0.0.1,56708,127.0.0.1,8080,0,benign
