timestamp,rtt
1787189292.542887,25.533379999615136
1787189292.5530748,6.835893000243232
1787189292.5876935,8.399595000810223
1787189292.5934713,48.340614999688114
1787189292.6051362,46.02628499924322
1787189292.6655278,47.78549599905091
1787189292.7219496,4.8693320004531415
1787189292.7252774,44.33319599957031
1787189292.7755136,2.8907870000693947
1787189292.7976277,3.8721170003555017
1787189292.829121,46.58207899956324
1787189292.8452275,46.686345000125584
1787189292.9020813,3.7681120011257008
1787189292.9303987,2.914175000114483
1787189292.9531603,43.54297000099905
1787189293.0838408,5.482123999172472
1787189293.140355,2.959511000881321
1787189293.217418,46.652403001644416
1787189293.2200437,5.596507999143796
1787189293.2211688,5.249899000773439
1787189293.3229866,3.9652640007261652
1787189293.3965442,3.2421129999420373
1787189293.4360204,2.9622069996548817
1787189293.5147927,3.3737389985617483
1787189293.5217538,2.8583109997271094
1787189293.5651872,47.08461100017303
1787189293.5730822,42.94568899967999
1787189293.6389494,3.1061959998623934
1787189293.6491258,43.92816800100263
1787189293.7022054,3.020350000952021
1787189293.7050564,44.56157999993593
1787189293.758267,3.596328999265097
1787189293.7653983,46.75405300076818
1787189293.7657015,51.62879900126427
1787189294.0178409,4.143644000578206
1787189294.0649385,4.493817001275602
1787189294.1186194,3.7896659996476956
1787189294.1853023,3.7838059997739037
1787189294.249534,46.18113600008655
1787189294.3254607,3.4405269998387666
1787189294.3953311,3.6891640011162963
1787189294.448156,3.7078980003570905
1787189294.472033,3.2812170011311537
1787189294.5014143,46.699489999809884
1787189306.9651315,3.5974899983557407
1787189306.9873302,4.308931000196026
1787189307.014777,46.792787999947905
1787189307.0586588,2.88149500011059
1787189307.0865362,45.03165800088027
1787189307.1347795,43.48647899860225
1787189307.194445,2.9561739993368974
1787189294.8442173,4.096699000001536
1787189294.8515556,47.580872998878476
1787189295.0362408,5.903297000259045
1787189295.0810854,2.789449999909266
1787189295.1121318,48.5795179993147
1787189295.1794474,51.67426799926034
1787189295.1902702,3.7494890002562897
1787189295.231637,46.52891400110093
1787189295.280079,3.9311089985858416
1787189295.3364394,4.460991000087233
1787189295.4082246,3.7559510001301533
1787189295.4400256,3.9764659995853435
1787189295.4408126,3.3526099996379344
1787189295.4635878,44.24035099873436
1787189295.5783594,4.749457999423612
1787189295.62807,44.74445800042304
1787189295.6945183,5.163887999515282
1787189295.7477655,46.86537300040072
1787189295.7509775,6.086108000090462
1787189295.8034332,48.02543699952366
1787189295.827276,46.053079999182955
1787189296.0007608,6.233873000383028
1787189296.0041082,5.612267999822507
1787189296.068112,6.1336600010690745
1787189296.16337,3.244910998546402
1787189296.2560039,5.967059998511104
1787189296.279257,4.098622001038166
1787189296.3094103,6.882943998789415
1787189296.3153832,45.64398600086861
1787189296.3273716,45.71991400007391
1787189296.3759336,47.05223500059219
1787189296.3838403,45.20159200001217
1787189296.4050486,5.498299999089795
1787189296.427343,47.06225500012806
1787189296.4432685,45.99146500004281
1787189296.467335,46.34778699983144
1787189296.5126956,6.358567999996012
1787189296.5274987,47.23022799953469
1787189296.5839872,4.0168070008803625
1787189296.7317233,5.989891998979147
1787189296.787778,5.489474999194499
1787189296.8512266,44.66173899891146
1787189296.9071548,6.149326998638571
1787189297.0826297,6.055834001017502
1787189297.1400633,46.33315799947013
1787189297.1958537,50.61734800074191
1787189297.2610106,6.179333000545739
1787189297.3081608,44.384815999364946
