timestamp,rtt
1787196491.4939847,46.92939699816634
1787196491.494231,41.64805999971577
1787196491.4975271,40.59110799789778
1787196491.4978058,52.5338469997223
1787196491.4990113,38.74119800093467
1787196491.5015028,37.9048579998198
1787196491.5024018,53.74265299906256
1787196491.5034723,33.152862000861205
1787196491.504334,28.081788997951662
1787196491.5045793,38.309577998006716
1787196491.5432389,3.1763439983478747
1787196491.5589104,4.178236002189806
1787196491.576987,4.040898002131144
1787196491.6064572,4.979264998837607
1787196491.6302435,4.70029400094063
1787196491.631563,4.35261399979936
1787196491.7630084,4.237494002154563
1787196491.7786174,4.174858000624226
1787196491.8865142,2.955979001853848
1787196491.9506173,4.676083000958897
1787196491.9995778,6.514485001389403
1787196492.0066316,6.36311400012346
1787196492.0616517,5.927588998019928
1787196492.168157,3.6024249966430943
1787196492.216416,3.67495200043777
1787196492.3177414,3.1040610010677483
1787196492.3817937,3.122916001302656
1787196492.3977036,48.019836998719256
1787196492.4214125,3.7965019982948434
1787196492.4287083,4.4791319996875245
1787196492.4657106,50.99545900156954
1787196492.4770901,2.732316999754403
1787196492.562347,3.037922000658
1787196492.5830493,2.9103470005793497
1787196492.6069953,3.4011090028798208
1787196492.6141493,3.7468139998964034
1787196492.6206622,3.707128002133686
1787196492.6537268,46.49410799902398
1787196492.6616952,45.757993997540325
1787196492.6733904,3.036440997675527
1787196492.7087457,3.93294999958016
1787196492.715601,3.597406997869257
1787196492.721479,4.710045002866536
1787196492.7562647,4.4778769988624845
1787196492.830333,3.944192001654301
1787196492.8455136,2.818816999933915
1787196492.8485415,2.643420000822516
1787196492.8806546,2.8823590000683907
1787196492.9477422,3.0630379987997003
1787196492.9996622,4.137235999223776
1787196493.0104556,4.848165997827891
1787196493.0288482,4.620996001904132
1787196493.0344613,5.082531999505591
1787196493.0656755,49.39913099951809
1787196493.0700486,47.18210799910594
1787196493.10573,2.989084998262115
1787196493.1230426,3.1839670009503607
1787196493.1680627,3.2181409987970255
1787196493.2725458,3.642324998509139
1787196493.319029,3.3588099977350794
1787196493.3462894,3.1128500013437588
1787196493.348043,3.0112490021565463
1787196493.3939662,45.50819700307329
1787196493.4045103,4.444537000381388
1787196493.417837,47.23041900069802
1787196493.4305267,3.216482000425458
1787196493.4498007,43.10268200060818
1787196493.4783993,3.2196200008911546
1787196493.5266156,3.529918998538051
1787196493.5514235,4.163831999903778
1787196493.5533898,3.429704000154743
1787196493.588876,3.49536499925307
1787196493.6004605,3.556605999619933
1787196493.6083758,3.7221439997665584
1787196493.6308088,4.252308001014171
1787196493.6325343,3.603958997700829
