timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3715214729309082,127.0.0.1,40680,127.0.0.1,8080,0,benign
1.3746006488800049,127.0.0.1,8080,127.0.0.1,40680,0,benign
1.3786745071411133,127.0.0.1,40680,127.0.0.1,8080,0,benign
1.3826076984405518,127.0.0.1,40680,127.0.0.1,8080,163,benign
1.388718605041504,127.0.0.1,8080,127.0.0.1,40680,0,benign
1.3947901725769043,127.0.0.1,8080,127.0.0.1,40680,0,benign
1.4000098705291748,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.4046902656555176,127.0.0.1,8080,127.0.0.1,40694,0,benign
1.4120194911956787,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.4172959327697754,127.0.0.1,40694,127.0.0.1,8080,163,benign
1.4280521869659424,127.0.0.1,8080,127.0.0.1,40694,0,benign
1.430936574935913,127.0.0.1,8080,127.0.0.1,40694,0,benign
1.4333570003509521,127.0.0.1,40706,127.0.0.1,8080,0,benign
1.4367327690124512,127.0.0.1,8080,127.0.0.1,40706,0,benign
1.4399628639221191,127.0.0.1,40706,127.0.0.1,8080,0,benign
1.4432334899902344,127.0.0.1,40706,127.0.0.1,8080,163,benign
1.446446180343628,127.0.0.1,8080,127.0.0.1,40706,0,benign
1.4505705833435059,127.0.0.1,8080,127.0.0.1,40706,0,benign
1.453380823135376,127.0.0.1,40716,127.0.0.1,8080,0,benign
1.45619797706604,127.0.0.1,8080,127.0.0.1,40716,0,benign
1.4591655731201172,127.0.0.1,40716,127.0.0.1,8080,0,benign
1.4624035358428955,127.0.0.1,40716,127.0.0.1,8080,163,benign
1.4654428958892822,127.0.0.1,8080,127.0.0.1,40716,0,benign
1.4693727493286133,127.0.0.1,8080,127.0.0.1,40716,0,benign
1.4769840240478516,127.0.0.1,40720,127.0.0.1,8080,0,benign
1.4800527095794678,127.0.0.1,8080,127.0.0.1,40720,0,benign
1.4823808670043945,127.0.0.1,40720,127.0.0.1,8080,0,benign
1.4843637943267822,127.0.0.1,40720,127.0.0.1,8080,163,benign
1.4866509437561035,127.0.0.1,8080,127.0.0.1,40720,0,benign
1.4891269207000732,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.491159200668335,127.0.0.1,8080,127.0.0.1,40732,0,benign
1.4962527751922607,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.4989423751831055,127.0.0.1,40732,127.0.0.1,8080,163,benign
1.5010488033294678,127.0.0.1,8080,127.0.0.1,40732,0,benign
1.502833366394043,127.0.0.1,40734,127.0.0.1,8080,0,benign
1.5047078132629395,127.0.0.1,8080,127.0.0.1,40734,0,benign
1.5067238807678223,127.0.0.1,40734,127.0.0.1,8080,0,benign
