timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2808425426483154,127.0.0.1,45866,127.0.0.1,8080,0,benign
1.290693998336792,127.0.0.1,8080,127.0.0.1,45866,0,benign
1.3052546977996826,127.0.0.1,45866,127.0.0.1,8080,0,benign
1.3818440437316895,127.0.0.1,45866,127.0.0.1,8080,163,benign
1.3847858905792236,127.0.0.1,8080,127.0.0.1,45866,0,benign
1.388206958770752,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.3905813694000244,127.0.0.1,8080,127.0.0.1,45868,0,benign
1.3933939933776855,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.3956573009490967,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.3994803428649902,127.0.0.1,8080,127.0.0.1,45876,0,benign
1.4020261764526367,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.4048802852630615,127.0.0.1,45876,127.0.0.1,8080,163,benign
1.4075839519500732,127.0.0.1,8080,127.0.0.1,45876,0,benign
1.409391164779663,127.0.0.1,45868,127.0.0.1,8080,163,benign
1.4119062423706055,127.0.0.1,8080,127.0.0.1,45868,0,benign
1.4167351722717285,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.419614553451538,127.0.0.1,8080,127.0.0.1,45892,0,benign
1.4216773509979248,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.4249794483184814,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.4279801845550537,127.0.0.1,8080,127.0.0.1,45892,0,benign
1.4311013221740723,127.0.0.1,45896,127.0.0.1,8080,0,benign
1.4338908195495605,127.0.0.1,8080,127.0.0.1,45896,0,benign
1.4367237091064453,127.0.0.1,45896,127.0.0.1,8080,0,benign
1.4391379356384277,127.0.0.1,45898,127.0.0.1,8080,0,benign
1.4412667751312256,127.0.0.1,8080,127.0.0.1,45898,0,benign
1.4438350200653076,127.0.0.1,45898,127.0.0.1,8080,0,benign
1.4471704959869385,127.0.0.1,45896,127.0.0.1,8080,163,benign
1.451545000076294,127.0.0.1,8080,127.0.0.1,45896,0,benign
1.455610752105713,127.0.0.1,45898,127.0.0.1,8080,163,benign
1.4592604637145996,127.0.0.1,8080,127.0.0.1,45898,0,benign
1.4616644382476807,127.0.0.1,8080,127.0.0.1,45866,138,benign
1.4682340621948242,127.0.0.1,45866,127.0.0.1,8080,0,benign
1.47117280960083,127.0.0.1,8080,127.0.0.1,45866,56,benign
1.4772696495056152,127.0.0.1,45866,127.0.0.1,8080,0,benign
1.4833550453186035,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.4863708019256592,127.0.0.1,8080,127.0.0.1,45904,0,benign
1.4887785911560059,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.4934651851654053,127.0.0.1,45920,127.0.0.1,8080,0,benign
1.498232364654541,127.0.0.1,45904,127.0.0.1,8080,163,benign
1.5019330978393555,127.0.0.1,8080,127.0.0.1,45920,0,benign
1.5049490928649902,127.0.0.1,8080,127.0.0.1,45868,138,benign
1.5071959495544434,127.0.0.1,8080,127.0.0.1,45904,0,benign
1.5093603134155273,127.0.0.1,45920,127.0.0.1,8080,0,benign
1.5117559432983398,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.5146493911743164,127.0.0.1,45920,127.0.0.1,8080,163,benign
1.5168836116790771,127.0.0.1,8080,127.0.0.1,45920,0,benign
1.5193557739257812,127.0.0.1,8080,127.0.0.1,45868,56,benign
1.5218205451965332,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.525174856185913,127.0.0.1,8080,127.0.0.1,45892,138,benign
1.52827787399292,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.5305936336517334,127.0.0.1,8080,127.0.0.1,45876,138,benign
1.5326790809631348,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.5359511375427246,127.0.0.1,8080,127.0.0.1,45876,56,benign
1.53953218460083,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.5419142246246338,127.0.0.1,8080,127.0.0.1,45892,56,benign
1.5444469451904297,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.5471413135528564,127.0.0.1,45866,127.0.0.1,8080,163,benign
1.5492846965789795,127.0.0.1,45930,127.0.0.1,8080,0,benign
1.5514154434204102,127.0.0.1,8080,127.0.0.1,45930,0,benign
1.5536816120147705,127.0.0.1,45930,127.0.0.1,8080,0,benign
1.5555546283721924,127.0.0.1,45938,127.0.0.1,8080,0,benign
1.5576045513153076,127.0.0.1,8080,127.0.0.1,45938,0,benign
1.5597758293151855,127.0.0.1,45938,127.0.0.1,8080,0,benign
1.5620100498199463,127.0.0.1,45938,127.0.0.1,8080,163,benign
1.5641546249389648,127.0.0.1,8080,127.0.0.1,45938,0,benign
1.5660536289215088,127.0.0.1,45930,127.0.0.1,8080,163,benign
1.5683891773223877,127.0.0.1,8080,127.0.0.1,45930,0,benign
1.5705640316009521,127.0.0.1,8080,127.0.0.1,45896,138,benign
1.5751490592956543,127.0.0.1,45896,127.0.0.1,8080,0,benign
1.5772721767425537,127.0.0.1,8080,127.0.0.1,45896,56,benign
1.5800457000732422,127.0.0.1,45896,127.0.0.1,8080,0,benign
1.5824856758117676,127.0.0.1,8080,127.0.0.1,45898,194,benign
1.584846019744873,127.0.0.1,45898,127.0.0.1,8080,0,benign
1.587463140487671,127.0.0.1,8080,127.0.0.1,45904,138,benign
