timestamp,rtt
1787197414.6061344,48.656094000762096
1787197414.6070175,46.144582996930694
1787197414.6102188,34.48191200004658
1787197414.611053,46.49827699904563
1787197414.6120458,31.956385002558818
1787197414.6126888,44.61512199850404
1787197414.618025,45.238533999508945
1787197414.6182683,40.40645099667017
1787197414.621442,29.000709000683855
1787197414.6228395,38.97599300034926
1787197414.6234348,26.674353997805156
1787197414.6243837,23.788256003172137
1787197414.6247704,35.70557000057306
1787197414.625082,17.22508699822356
1787197414.625658,31.193168000754667
1787197414.6258063,21.768663998955162
1787197414.6549263,4.10943099996075
1787197414.6737,47.05203800040181
1787197414.7056825,46.239629002229776
1787197414.7385857,4.024777001177426
1787197414.8016312,44.91472900190274
1787197414.823858,4.000671000540024
1787197414.8770964,3.838903001451399
1787197414.9048676,3.723993999301456
1787197414.9128714,4.221816998324357
1787197414.9462378,4.311337001126958
1787197414.9479878,4.699036002421053
1787197415.0074732,4.0630269977555145
1787197415.0338612,3.9876720002212096
1787197415.04872,4.052195999975083
1787197415.0867324,6.017917999997735
1787197415.0889254,6.581141002243385
1787197415.0898223,5.490045998158166
1787197415.098793,4.222921998007223
1787197415.1072748,4.282846002752194
1787197415.1617799,50.07813200063538
1787197415.1687827,6.6002550011035055
1787197415.2217648,3.641964001872111
1787197415.2287629,4.1462580011284444
1787197415.289587,44.14813300172682
1787197415.371348,3.473715998552507
1787197415.3991616,4.381006001494825
1787197415.4178824,4.787879999639699
1787197415.4185877,4.434553000464803
1787197415.4905024,4.141858000366483
1787197415.5135114,4.438326999661513
1787197415.5356784,5.560842000704724
1787197415.5434186,4.91042200155789
1787197415.564874,3.8493790016218554
1787197415.5905,4.567301999486517
1787197415.6697316,5.2347169985296205
1787197415.702426,3.472981999948388
1787197415.7056208,2.782479001325555
1787197415.7230484,2.905686000303831
1787197415.7254832,45.66867199901026
1787197415.728918,2.634243999636965
1787197415.7679453,4.841743000724819
1787197415.7874186,5.306688999553444
1787197415.8362274,5.498772999999346
1787197415.8376822,45.91562600035104
1787197415.8542624,3.123793998383917
1787197415.8702106,3.415641000174219
1787197415.9104311,3.2636649993946776
1787197415.928403,2.741205997153884
1787197415.9965935,2.9054439983156044
1787197416.0175698,3.6503349983831868
1787197416.0246975,3.208669000741793
1787197416.0354578,3.789964997849893
1787197416.0463119,2.7446870008134283
1787197416.0817902,3.5986509974463843
1787197416.086007,45.69382200133987
1787197416.089938,3.4105350023310166
1787197416.101532,48.33667099956074
1787197416.161481,3.623827997216722
1787197416.1768641,3.300285003206227
1787197416.1854548,4.088653000508202
1787197416.2222786,3.9502670006186236
1787197416.2274604,3.3299269998678938
1787197416.2406795,2.7360220010450576
1787197416.2856097,44.78175300027942
1787197416.3609002,3.731656001036754
1787197416.380474,3.5176149976905435
1787197416.5049863,3.6262360008549877
1787197416.5440426,3.800741000304697
1787197416.569549,4.157568997470662
1787197416.6557868,3.1852710017119534
1787197416.6621542,3.161640001053456
1787197416.6736257,3.6306679976405576
1787197416.7178228,46.21228700125357
1787197416.7479112,3.8290890006464906
1787197416.7528079,3.1291690029320307
1787197416.7656512,3.3494300005258992
1787197416.7673311,3.1479370009037666
1787197416.8110979,3.4831820012186654
1787197416.817639,46.99220100155799
1787197416.824737,3.77539699911722
1787197416.8505971,3.3019440015777946
