timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3625330924987793,127.0.0.1,45408,127.0.0.1,8080,0,benign
1.3651564121246338,127.0.0.1,8080,127.0.0.1,45408,0,benign
1.3676230907440186,127.0.0.1,45408,127.0.0.1,8080,0,benign
1.3711497783660889,127.0.0.1,45408,127.0.0.1,8080,163,benign
1.3743903636932373,127.0.0.1,8080,127.0.0.1,45408,0,benign
1.3785581588745117,127.0.0.1,45412,127.0.0.1,8080,0,benign
1.3811144828796387,127.0.0.1,8080,127.0.0.1,45412,0,benign
1.3839192390441895,127.0.0.1,45412,127.0.0.1,8080,0,benign
1.386230230331421,127.0.0.1,45422,127.0.0.1,8080,0,benign
1.388838291168213,127.0.0.1,8080,127.0.0.1,45422,0,benign
1.3916997909545898,127.0.0.1,45422,127.0.0.1,8080,0,benign
1.3954033851623535,127.0.0.1,45412,127.0.0.1,8080,163,benign
1.398125171661377,127.0.0.1,8080,127.0.0.1,45412,0,benign
1.4007720947265625,127.0.0.1,45422,127.0.0.1,8080,163,benign
1.4029858112335205,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.405709981918335,127.0.0.1,8080,127.0.0.1,45434,0,benign
1.4079322814941406,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.4111988544464111,127.0.0.1,8080,127.0.0.1,45422,0,benign
1.4135863780975342,127.0.0.1,45436,127.0.0.1,8080,0,benign
1.4157729148864746,127.0.0.1,8080,127.0.0.1,45436,0,benign
1.4186296463012695,127.0.0.1,45436,127.0.0.1,8080,0,benign
1.4214351177215576,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.424649953842163,127.0.0.1,8080,127.0.0.1,45440,0,benign
1.429222583770752,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.4319188594818115,127.0.0.1,45436,127.0.0.1,8080,163,benign
1.4348607063293457,127.0.0.1,8080,127.0.0.1,45436,0,benign
1.4379894733428955,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.4463136196136475,127.0.0.1,8080,127.0.0.1,45434,0,benign
1.451024055480957,127.0.0.1,45440,127.0.0.1,8080,163,benign
