timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3713200092315674,127.0.0.1,48398,127.0.0.1,8080,0,benign
1.3745872974395752,127.0.0.1,8080,127.0.0.1,48398,0,benign
1.3768353462219238,127.0.0.1,48398,127.0.0.1,8080,0,benign
1.3787150382995605,127.0.0.1,48410,127.0.0.1,8080,0,benign
1.380582332611084,127.0.0.1,8080,127.0.0.1,48410,0,benign
1.3827040195465088,127.0.0.1,48410,127.0.0.1,8080,0,benign
1.3846213817596436,127.0.0.1,48398,127.0.0.1,8080,163,benign
1.3869202136993408,127.0.0.1,8080,127.0.0.1,48398,0,benign
1.3887848854064941,127.0.0.1,48422,127.0.0.1,8080,0,benign
1.3925304412841797,127.0.0.1,8080,127.0.0.1,48422,0,benign
1.3954918384552002,127.0.0.1,48422,127.0.0.1,8080,0,benign
1.3978657722473145,127.0.0.1,48410,127.0.0.1,8080,163,benign
1.401005506515503,127.0.0.1,48426,127.0.0.1,8080,0,benign
1.4040710926055908,127.0.0.1,8080,127.0.0.1,48426,0,benign
1.4078047275543213,127.0.0.1,48426,127.0.0.1,8080,0,benign
1.410489797592163,127.0.0.1,8080,127.0.0.1,48410,0,benign
1.412872552871704,127.0.0.1,48426,127.0.0.1,8080,163,benign
1.415196418762207,127.0.0.1,8080,127.0.0.1,48426,0,benign
1.4180293083190918,127.0.0.1,48422,127.0.0.1,8080,163,benign
1.421424150466919,127.0.0.1,8080,127.0.0.1,48422,0,benign
1.426783800125122,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.43104887008667,127.0.0.1,8080,127.0.0.1,48442,0,benign
1.4346394538879395,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.4379143714904785,127.0.0.1,48452,127.0.0.1,8080,0,benign
1.4450721740722656,127.0.0.1,8080,127.0.0.1,48452,0,benign
1.4483482837677002,127.0.0.1,48452,127.0.0.1,8080,0,benign
1.451462745666504,127.0.0.1,48464,127.0.0.1,8080,0,benign
1.454054832458496,127.0.0.1,8080,127.0.0.1,48464,0,benign
1.4578828811645508,127.0.0.1,48464,127.0.0.1,8080,0,benign
1.4602017402648926,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.4623949527740479,127.0.0.1,8080,127.0.0.1,48442,0,benign
1.4646224975585938,127.0.0.1,48452,127.0.0.1,8080,163,benign
1.4665753841400146,127.0.0.1,8080,127.0.0.1,48452,0,benign
1.4688091278076172,127.0.0.1,48464,127.0.0.1,8080,163,benign
1.4709579944610596,127.0.0.1,8080,127.0.0.1,48464,0,benign
1.474374771118164,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.478083610534668,127.0.0.1,8080,127.0.0.1,48470,0,benign
1.4809021949768066,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.4834275245666504,127.0.0.1,48470,127.0.0.1,8080,163,benign
1.4860882759094238,127.0.0.1,8080,127.0.0.1,48470,0,benign
1.4886929988861084,127.0.0.1,48478,127.0.0.1,8080,0,benign
1.4926667213439941,127.0.0.1,8080,127.0.0.1,48478,0,benign
1.49507737159729,127.0.0.1,48478,127.0.0.1,8080,0,benign
1.4984583854675293,127.0.0.1,48478,127.0.0.1,8080,163,benign
1.501509428024292,127.0.0.1,8080,127.0.0.1,48478,0,benign
1.5041284561157227,127.0.0.1,48482,127.0.0.1,8080,0,benign
1.5078134536743164,127.0.0.1,8080,127.0.0.1,48482,0,benign
1.5105652809143066,127.0.0.1,48482,127.0.0.1,8080,0,benign
1.5128884315490723,127.0.0.1,8080,127.0.0.1,48398,138,benign
1.515096664428711,127.0.0.1,48398,127.0.0.1,8080,0,benign
1.5175034999847412,127.0.0.1,8080,127.0.0.1,48398,56,benign
1.519862413406372,127.0.0.1,48398,127.0.0.1,8080,0,benign
1.528365135192871,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.531054973602295,127.0.0.1,8080,127.0.0.1,48484,0,benign
1.533768653869629,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.5361578464508057,127.0.0.1,48482,127.0.0.1,8080,163,benign
1.5385751724243164,127.0.0.1,8080,127.0.0.1,48482,0,benign
1.5422999858856201,127.0.0.1,48496,127.0.0.1,8080,0,benign
1.5445778369903564,127.0.0.1,8080,127.0.0.1,48496,0,benign
1.5471322536468506,127.0.0.1,48496,127.0.0.1,8080,0,benign
1.5495548248291016,127.0.0.1,8080,127.0.0.1,48410,194,benign
1.5525224208831787,127.0.0.1,48410,127.0.0.1,8080,0,benign
1.5551478862762451,127.0.0.1,48484,127.0.0.1,8080,163,benign
1.5584659576416016,127.0.0.1,8080,127.0.0.1,48484,0,benign
1.5613696575164795,127.0.0.1,48496,127.0.0.1,8080,163,benign
1.5643792152404785,127.0.0.1,8080,127.0.0.1,48496,0,benign
1.5667719841003418,127.0.0.1,48502,127.0.0.1,8080,0,benign
1.5693755149841309,127.0.0.1,8080,127.0.0.1,48502,0,benign
1.572662115097046,127.0.0.1,48502,127.0.0.1,8080,0,benign
1.5767641067504883,127.0.0.1,8080,127.0.0.1,48422,138,benign
1.5795657634735107,127.0.0.1,48422,127.0.0.1,8080,0,benign
1.5824873447418213,127.0.0.1,8080,127.0.0.1,48422,56,benign
1.5850777626037598,127.0.0.1,48422,127.0.0.1,8080,0,benign
1.5877373218536377,127.0.0.1,48518,127.0.0.1,8080,0,benign
1.5914735794067383,127.0.0.1,8080,127.0.0.1,48518,0,benign
1.5939946174621582,127.0.0.1,48518,127.0.0.1,8080,0,benign
1.5966215133666992,127.0.0.1,48518,127.0.0.1,8080,163,benign
1.5989887714385986,127.0.0.1,48502,127.0.0.1,8080,163,benign
1.6015117168426514,127.0.0.1,8080,127.0.0.1,48518,0,benign
1.6039493083953857,127.0.0.1,8080,127.0.0.1,48502,0,benign
1.6066465377807617,127.0.0.1,8080,127.0.0.1,48442,138,benign
1.6092350482940674,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.6112463474273682,127.0.0.1,48534,127.0.0.1,8080,0,benign
1.6143336296081543,127.0.0.1,8080,127.0.0.1,48470,138,benign
1.6178197860717773,127.0.0.1,8080,127.0.0.1,48534,0,benign
1.620584487915039,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.6236305236816406,127.0.0.1,48534,127.0.0.1,8080,0,benign
1.6261935234069824,127.0.0.1,8080,127.0.0.1,48442,56,benign
1.6291894912719727,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.632220983505249,127.0.0.1,8080,127.0.0.1,48470,56,benign
1.6351687908172607,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.63767409324646,127.0.0.1,8080,127.0.0.1,48426,194,benign
1.6396114826202393,127.0.0.1,48426,127.0.0.1,8080,0,benign
1.6424815654754639,127.0.0.1,48536,127.0.0.1,8080,0,benign
1.645601511001587,127.0.0.1,8080,127.0.0.1,48536,0,benign
1.6477065086364746,127.0.0.1,48536,127.0.0.1,8080,0,benign
1.6503362655639648,127.0.0.1,48534,127.0.0.1,8080,163,benign
1.653458833694458,127.0.0.1,8080,127.0.0.1,48534,0,benign
1.655801773071289,127.0.0.1,48536,127.0.0.1,8080,163,benign
1.6583523750305176,127.0.0.1,8080,127.0.0.1,48536,0,benign
1.6605162620544434,127.0.0.1,8080,127.0.0.1,48452,138,benign
1.6627552509307861,127.0.0.1,48452,127.0.0.1,8080,0,benign
1.6649255752563477,127.0.0.1,8080,127.0.0.1,48464,138,benign
1.667189359664917,127.0.0.1,48464,127.0.0.1,8080,0,benign
