timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.5514137744903564,127.0.0.1,8080,127.0.0.1,58072,138,benign
2.5687148571014404,127.0.0.1,58072,127.0.0.1,8080,0,benign
2.5843186378479004,127.0.0.1,8080,127.0.0.1,58072,56,benign
2.609168767929077,127.0.0.1,58072,127.0.0.1,8080,0,benign
2.6242597103118896,127.0.0.1,8080,127.0.0.1,58068,138,benign
2.6404998302459717,127.0.0.1,58082,127.0.0.1,8080,163,benign
2.653141498565674,127.0.0.1,8080,127.0.0.1,58082,0,benign
2.6641507148742676,127.0.0.1,58096,127.0.0.1,8080,0,benign
2.674382448196411,127.0.0.1,8080,127.0.0.1,58096,0,benign
2.685568332672119,127.0.0.1,58096,127.0.0.1,8080,0,benign
2.7134523391723633,127.0.0.1,58096,127.0.0.1,8080,163,benign
2.723640203475952,127.0.0.1,8080,127.0.0.1,58096,0,benign
2.7434029579162598,127.0.0.1,58072,127.0.0.1,8080,163,benign
2.76163649559021,127.0.0.1,58060,127.0.0.1,8080,163,benign
2.784681558609009,127.0.0.1,8080,127.0.0.1,58082,138,benign
2.795436382293701,127.0.0.1,58082,127.0.0.1,8080,0,benign
2.8043227195739746,127.0.0.1,8080,127.0.0.1,58082,56,benign
2.8235158920288086,127.0.0.1,58082,127.0.0.1,8080,0,benign
2.8468496799468994,127.0.0.1,8080,127.0.0.1,58096,138,benign
2.86633038520813,127.0.0.1,58096,127.0.0.1,8080,0,benign
2.893778085708618,127.0.0.1,8080,127.0.0.1,58096,56,benign
2.913853168487549,127.0.0.1,58096,127.0.0.1,8080,0,benign
2.9248218536376953,127.0.0.1,8080,127.0.0.1,58072,138,benign
2.9384686946868896,127.0.0.1,8080,127.0.0.1,58060,138,benign
2.947904109954834,127.0.0.1,58096,127.0.0.1,8080,163,benign
2.9525880813598633,127.0.0.1,58104,127.0.0.1,8080,0,benign
2.9631478786468506,127.0.0.1,8080,127.0.0.1,58104,0,benign
2.977949619293213,127.0.0.1,58104,127.0.0.1,8080,0,benign
2.991527795791626,127.0.0.1,58104,127.0.0.1,8080,163,benign
3.062479019165039,127.0.0.1,8080,127.0.0.1,58104,0,benign
3.104341506958008,127.0.0.1,58112,127.0.0.1,8080,0,benign
3.1350574493408203,127.0.0.1,8080,127.0.0.1,58112,0,benign
3.1543548107147217,127.0.0.1,58112,127.0.0.1,8080,0,benign
3.1671385765075684,127.0.0.1,58112,127.0.0.1,8080,163,benign
3.1797189712524414,127.0.0.1,8080,127.0.0.1,58112,0,benign
3.1904449462890625,127.0.0.1,58114,127.0.0.1,8080,0,benign
3.1963577270507812,127.0.0.1,8080,127.0.0.1,58114,0,benign
3.2037668228149414,127.0.0.1,58114,127.0.0.1,8080,0,benign
3.213413953781128,127.0.0.1,58114,127.0.0.1,8080,163,benign
3.2241387367248535,127.0.0.1,8080,127.0.0.1,58114,0,benign
3.229100465774536,127.0.0.1,58124,127.0.0.1,8080,0,benign
3.238797426223755,127.0.0.1,8080,127.0.0.1,58124,0,benign
3.254027843475342,127.0.0.1,58124,127.0.0.1,8080,0,benign
3.2642829418182373,127.0.0.1,8080,127.0.0.1,58104,138,benign
3.272613286972046,127.0.0.1,58104,127.0.0.1,8080,0,benign
3.282195806503296,127.0.0.1,58082,127.0.0.1,8080,163,benign
3.295184850692749,127.0.0.1,58124,127.0.0.1,8080,163,benign
3.3062021732330322,127.0.0.1,8080,127.0.0.1,58124,0,benign
3.3212273120880127,127.0.0.1,8080,127.0.0.1,58096,138,benign
3.327378511428833,127.0.0.1,8080,127.0.0.1,58104,56,benign
3.3385162353515625,127.0.0.1,58104,127.0.0.1,8080,0,benign
3.348057746887207,127.0.0.1,8080,127.0.0.1,58112,138,benign
3.3654792308807373,127.0.0.1,58112,127.0.0.1,8080,0,benign
3.3711280822753906,127.0.0.1,58030,127.0.0.1,8080,0,benign
3.384868860244751,127.0.0.1,8080,127.0.0.1,58030,56,benign
3.40224552154541,127.0.0.1,58030,127.0.0.1,8080,0,benign
3.413038730621338,127.0.0.1,8080,127.0.0.1,58112,56,benign
3.4279263019561768,127.0.0.1,58112,127.0.0.1,8080,0,benign
3.438655138015747,127.0.0.1,8080,127.0.0.1,58114,138,benign
3.4436817169189453,127.0.0.1,58114,127.0.0.1,8080,0,benign
3.4473767280578613,127.0.0.1,8080,127.0.0.1,58082,138,benign
3.4514379501342773,127.0.0.1,8080,127.0.0.1,58114,56,benign
3.4575936794281006,127.0.0.1,58114,127.0.0.1,8080,0,benign
3.4673407077789307,127.0.0.1,8080,127.0.0.1,58124,194,benign
3.4809157848358154,127.0.0.1,58124,127.0.0.1,8080,0,benign
3.500455617904663,127.0.0.1,58042,127.0.0.1,8080,0,benign
3.5123825073242188,127.0.0.1,8080,127.0.0.1,58042,56,benign
3.5185494422912598,127.0.0.1,58042,127.0.0.1,8080,0,benign
3.529224395751953,127.0.0.1,58124,127.0.0.1,8080,163,benign
3.5379743576049805,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.549271821975708,127.0.0.1,8080,127.0.0.1,58126,0,benign
3.561540365219116,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.5698037147521973,127.0.0.1,58126,127.0.0.1,8080,163,benign
3.5877983570098877,127.0.0.1,8080,127.0.0.1,58126,0,benign
3.595733642578125,127.0.0.1,58032,127.0.0.1,8080,0,benign
3.601750373840332,127.0.0.1,58044,127.0.0.1,8080,0,benign
3.6210176944732666,127.0.0.1,8080,127.0.0.1,58032,56,benign
3.6359283924102783,127.0.0.1,8080,127.0.0.1,58044,56,benign
3.660304069519043,127.0.0.1,58044,127.0.0.1,8080,0,benign
3.6759092807769775,127.0.0.1,58032,127.0.0.1,8080,0,benign
3.697134017944336,127.0.0.1,8080,127.0.0.1,58124,138,benign
3.721440315246582,127.0.0.1,58042,127.0.0.1,8080,163,benign
3.7549731731414795,127.0.0.1,8080,127.0.0.1,58126,138,benign
3.7644202709198,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.775527238845825,127.0.0.1,8080,127.0.0.1,58126,56,benign
3.7838213443756104,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.792340040206909,127.0.0.1,58036,127.0.0.1,8080,0,benign
3.798720598220825,127.0.0.1,8080,127.0.0.1,58036,56,benign
3.8031463623046875,127.0.0.1,58036,127.0.0.1,8080,0,benign
3.8075451850891113,127.0.0.1,8080,127.0.0.1,58042,138,benign
3.8183324337005615,127.0.0.1,58032,127.0.0.1,8080,163,benign
3.834439516067505,127.0.0.1,58126,127.0.0.1,8080,163,benign
3.8514015674591064,127.0.0.1,58068,127.0.0.1,8080,0,benign
3.868332862854004,127.0.0.1,58048,127.0.0.1,8080,0,benign
3.8874356746673584,127.0.0.1,8080,127.0.0.1,58032,138,benign
3.8917791843414307,127.0.0.1,8080,127.0.0.1,58048,56,benign
3.8963510990142822,127.0.0.1,58048,127.0.0.1,8080,0,benign
3.902940273284912,127.0.0.1,58036,127.0.0.1,8080,163,benign
3.909395456314087,127.0.0.1,8080,127.0.0.1,58126,138,benign
3.916499137878418,127.0.0.1,58030,127.0.0.1,8080,163,benign
3.922559976577759,127.0.0.1,8080,127.0.0.1,58068,56,benign
3.9325380325317383,127.0.0.1,58068,127.0.0.1,8080,0,benign
3.939208984375,127.0.0.1,8080,127.0.0.1,58036,138,benign
3.947155714035034,127.0.0.1,8080,127.0.0.1,58030,138,benign
3.956885814666748,127.0.0.1,58048,127.0.0.1,8080,163,benign
3.9744672775268555,127.0.0.1,58068,127.0.0.1,8080,163,benign
3.989983558654785,127.0.0.1,58060,127.0.0.1,8080,0,benign
4.001761198043823,127.0.0.1,8080,127.0.0.1,58060,56,benign
4.010497808456421,127.0.0.1,58060,127.0.0.1,8080,0,benign
4.017091512680054,127.0.0.1,8080,127.0.0.1,58072,56,benign
4.03503942489624,127.0.0.1,58072,127.0.0.1,8080,0,benign
4.049980163574219,127.0.0.1,58128,127.0.0.1,8080,0,benign
4.057105302810669,127.0.0.1,8080,127.0.0.1,58128,0,benign
4.064109563827515,127.0.0.1,58128,127.0.0.1,8080,0,benign
4.068797588348389,127.0.0.1,8080,127.0.0.1,58068,138,benign
4.079516410827637,127.0.0.1,8080,127.0.0.1,58048,138,benign
4.08708643913269,127.0.0.1,58128,127.0.0.1,8080,163,benign
4.104727029800415,127.0.0.1,8080,127.0.0.1,58128,0,benign
4.110508918762207,127.0.0.1,58140,127.0.0.1,8080,0,benign
4.1157989501953125,127.0.0.1,8080,127.0.0.1,58140,0,benign
4.129252672195435,127.0.0.1,58140,127.0.0.1,8080,0,benign
4.1371989250183105,127.0.0.1,8080,127.0.0.1,58128,194,benign
4.1454033851623535,127.0.0.1,58128,127.0.0.1,8080,0,benign
4.158997297286987,127.0.0.1,58140,127.0.0.1,8080,163,benign
4.165158987045288,127.0.0.1,8080,127.0.0.1,58140,0,benign
4.169732093811035,127.0.0.1,58128,127.0.0.1,8080,163,benign
4.1758177280426025,127.0.0.1,8080,127.0.0.1,58140,138,benign
4.180202960968018,127.0.0.1,58140,127.0.0.1,8080,0,benign
4.185123682022095,127.0.0.1,8080,127.0.0.1,58140,56,benign
4.1961822509765625,127.0.0.1,58140,127.0.0.1,8080,0,benign
4.206518888473511,127.0.0.1,8080,127.0.0.1,58128,138,benign
4.216403961181641,127.0.0.1,58072,127.0.0.1,8080,163,benign
4.223979949951172,127.0.0.1,58096,127.0.0.1,8080,0,benign
4.227665424346924,127.0.0.1,8080,127.0.0.1,58072,138,benign
4.2334325313568115,127.0.0.1,58142,127.0.0.1,8080,0,benign
4.239153861999512,127.0.0.1,8080,127.0.0.1,58142,0,benign
4.244290828704834,127.0.0.1,58142,127.0.0.1,8080,0,benign
4.248051404953003,127.0.0.1,58142,127.0.0.1,8080,163,benign
4.253278732299805,127.0.0.1,8080,127.0.0.1,58142,0,benign
4.25701904296875,127.0.0.1,8080,127.0.0.1,58142,194,benign
4.266422986984253,127.0.0.1,58142,127.0.0.1,8080,0,benign
4.271540403366089,127.0.0.1,58140,127.0.0.1,8080,163,benign
4.275394916534424,127.0.0.1,58082,127.0.0.1,8080,0,benign
4.289745807647705,127.0.0.1,8080,127.0.0.1,58096,56,benign
4.3017473220825195,127.0.0.1,58096,127.0.0.1,8080,0,benign
4.316675662994385,127.0.0.1,8080,127.0.0.1,58082,56,benign
4.329858303070068,127.0.0.1,58082,127.0.0.1,8080,0,benign
4.349298715591431,127.0.0.1,8080,127.0.0.1,58140,138,benign
4.355336427688599,127.0.0.1,58060,127.0.0.1,8080,163,benign
4.36032772064209,127.0.0.1,8080,127.0.0.1,58060,138,benign
4.365391254425049,127.0.0.1,58082,127.0.0.1,8080,163,benign
4.3685479164123535,127.0.0.1,58124,127.0.0.1,8080,0,benign
4.386430025100708,127.0.0.1,58114,127.0.0.1,8080,163,benign
4.400048732757568,127.0.0.1,58044,127.0.0.1,8080,163,benign
4.42503809928894,127.0.0.1,8080,127.0.0.1,58082,138,benign
4.447815179824829,127.0.0.1,58096,127.0.0.1,8080,163,benign
4.474520444869995,127.0.0.1,58042,127.0.0.1,8080,0,benign
4.479772090911865,127.0.0.1,8080,127.0.0.1,58042,56,benign
4.484194993972778,127.0.0.1,58042,127.0.0.1,8080,0,benign
4.489505767822266,127.0.0.1,8080,127.0.0.1,58124,56,benign
4.4939045906066895,127.0.0.1,58124,127.0.0.1,8080,0,benign
4.497602939605713,127.0.0.1,8080,127.0.0.1,58114,138,benign
4.504313707351685,127.0.0.1,58114,127.0.0.1,8080,0,benign
4.510813236236572,127.0.0.1,8080,127.0.0.1,58114,56,benign
4.5313520431518555,127.0.0.1,58114,127.0.0.1,8080,0,benign
4.540115833282471,127.0.0.1,8080,127.0.0.1,58044,138,benign
4.547009468078613,127.0.0.1,58044,127.0.0.1,8080,0,benign
4.5544445514678955,127.0.0.1,8080,127.0.0.1,58044,56,benign
4.563303709030151,127.0.0.1,58044,127.0.0.1,8080,0,benign
4.57227635383606,127.0.0.1,58114,127.0.0.1,8080,163,benign
4.58754825592041,127.0.0.1,58126,127.0.0.1,8080,0,benign
4.597488880157471,127.0.0.1,58032,127.0.0.1,8080,0,benign
4.607698440551758,127.0.0.1,8080,127.0.0.1,58032,56,benign
4.6167590618133545,127.0.0.1,8080,127.0.0.1,58126,56,benign
4.6329169273376465,127.0.0.1,58126,127.0.0.1,8080,0,benign
4.654658317565918,127.0.0.1,58032,127.0.0.1,8080,0,benign
4.664234161376953,127.0.0.1,8080,127.0.0.1,58096,138,benign
4.673534631729126,127.0.0.1,8080,127.0.0.1,58114,138,benign
4.6780478954315186,127.0.0.1,58126,127.0.0.1,8080,163,benign
4.6878416538238525,127.0.0.1,58032,127.0.0.1,8080,163,benign
4.693470239639282,127.0.0.1,58048,127.0.0.1,8080,0,benign
4.700878381729126,127.0.0.1,58068,127.0.0.1,8080,0,benign
4.711406230926514,127.0.0.1,58030,127.0.0.1,8080,0,benign
4.72494649887085,127.0.0.1,58036,127.0.0.1,8080,0,benign
4.736998796463013,127.0.0.1,8080,127.0.0.1,58030,56,benign
4.760804891586304,127.0.0.1,8080,127.0.0.1,58048,56,benign
4.775255918502808,127.0.0.1,8080,127.0.0.1,58036,56,benign
4.784830331802368,127.0.0.1,58030,127.0.0.1,8080,0,benign
4.795538425445557,127.0.0.1,58036,127.0.0.1,8080,0,benign
4.800755023956299,127.0.0.1,8080,127.0.0.1,58068,56,benign
4.811337471008301,127.0.0.1,58048,127.0.0.1,8080,0,benign
4.828162431716919,127.0.0.1,58068,127.0.0.1,8080,0,benign
4.837357521057129,127.0.0.1,8080,127.0.0.1,58032,138,benign
4.843848466873169,127.0.0.1,58036,127.0.0.1,8080,163,benign
4.8604042530059814,127.0.0.1,8080,127.0.0.1,58126,138,benign
4.870559930801392,127.0.0.1,8080,127.0.0.1,58036,138,benign
4.878580093383789,127.0.0.1,58068,127.0.0.1,8080,163,benign
4.8845179080963135,127.0.0.1,58030,127.0.0.1,8080,163,benign
4.889492034912109,127.0.0.1,8080,127.0.0.1,58068,138,benign
4.898823261260986,127.0.0.1,58048,127.0.0.1,8080,163,benign
4.917994737625122,127.0.0.1,8080,127.0.0.1,58030,138,benign
4.927617311477661,127.0.0.1,58044,127.0.0.1,8080,163,benign
4.935920715332031,127.0.0.1,58128,127.0.0.1,8080,0,benign
4.953772068023682,127.0.0.1,58072,127.0.0.1,8080,0,benign
4.963635444641113,127.0.0.1,8080,127.0.0.1,58128,56,benign
4.970603704452515,127.0.0.1,58128,127.0.0.1,8080,0,benign
4.976239442825317,127.0.0.1,8080,127.0.0.1,58072,56,benign
4.98438572883606,127.0.0.1,58072,127.0.0.1,8080,0,benign
4.99211859703064,127.0.0.1,58042,127.0.0.1,8080,163,benign
5.012335538864136,127.0.0.1,8080,127.0.0.1,58048,138,benign
5.029704570770264,127.0.0.1,58140,127.0.0.1,8080,0,benign
5.044280529022217,127.0.0.1,8080,127.0.0.1,58044,138,benign
5.070682525634766,127.0.0.1,8080,127.0.0.1,58140,56,benign
5.101587772369385,127.0.0.1,58140,127.0.0.1,8080,0,benign
5.108747243881226,127.0.0.1,8080,127.0.0.1,58042,138,benign
5.12158989906311,127.0.0.1,58072,127.0.0.1,8080,163,benign
5.154839038848877,127.0.0.1,58060,127.0.0.1,8080,0,benign
5.179392099380493,127.0.0.1,58124,127.0.0.1,8080,163,benign
5.222933053970337,127.0.0.1,8080,127.0.0.1,58060,56,benign
5.270794153213501,127.0.0.1,58060,127.0.0.1,8080,0,benign
5.304472923278809,127.0.0.1,58140,127.0.0.1,8080,163,benign
5.331257581710815,127.0.0.1,58082,127.0.0.1,8080,0,benign
5.35984206199646,127.0.0.1,8080,127.0.0.1,58082,56,benign
5.382571458816528,127.0.0.1,58082,127.0.0.1,8080,0,benign
5.407092094421387,127.0.0.1,8080,127.0.0.1,58072,138,benign
5.422522068023682,127.0.0.1,8080,127.0.0.1,58124,138,benign
5.4284827709198,127.0.0.1,8080,127.0.0.1,58140,138,benign
5.433466672897339,127.0.0.1,58114,127.0.0.1,8080,0,benign
5.436807632446289,127.0.0.1,58096,127.0.0.1,8080,0,benign
5.442952871322632,127.0.0.1,8080,127.0.0.1,58114,56,benign
5.4568963050842285,127.0.0.1,58114,127.0.0.1,8080,0,benign
5.460829019546509,127.0.0.1,8080,127.0.0.1,58096,56,benign
5.482634782791138,127.0.0.1,58096,127.0.0.1,8080,0,benign
5.495927333831787,127.0.0.1,58060,127.0.0.1,8080,163,benign
5.508242607116699,127.0.0.1,58114,127.0.0.1,8080,163,benign
5.517918348312378,127.0.0.1,8080,127.0.0.1,58060,138,benign
5.5235981941223145,127.0.0.1,8080,127.0.0.1,58114,138,benign
5.528289079666138,127.0.0.1,58096,127.0.0.1,8080,163,benign
5.531777620315552,127.0.0.1,58032,127.0.0.1,8080,0,benign
5.535507440567017,127.0.0.1,58126,127.0.0.1,8080,0,benign
5.5393760204315186,127.0.0.1,8080,127.0.0.1,58126,56,benign
5.5494818687438965,127.0.0.1,58126,127.0.0.1,8080,0,benign
5.571842670440674,127.0.0.1,8080,127.0.0.1,58032,56,benign
5.581076622009277,127.0.0.1,58032,127.0.0.1,8080,0,benign
5.587204694747925,127.0.0.1,8080,127.0.0.1,58096,138,benign
5.592198133468628,127.0.0.1,58036,127.0.0.1,8080,0,benign
5.603373289108276,127.0.0.1,58082,127.0.0.1,8080,163,benign
5.609599351882935,127.0.0.1,58112,127.0.0.1,8080,163,benign
5.614564418792725,127.0.0.1,8080,127.0.0.1,58082,138,benign
5.621771335601807,127.0.0.1,58068,127.0.0.1,8080,0,benign
5.6287806034088135,127.0.0.1,8080,127.0.0.1,58036,56,benign
5.63562536239624,127.0.0.1,58036,127.0.0.1,8080,0,benign
5.639813423156738,127.0.0.1,58126,127.0.0.1,8080,163,benign
5.642675399780273,127.0.0.1,8080,127.0.0.1,58112,138,benign
5.644883632659912,127.0.0.1,58112,127.0.0.1,8080,0,benign
5.653912782669067,127.0.0.1,8080,127.0.0.1,58112,56,benign
5.661960124969482,127.0.0.1,58112,127.0.0.1,8080,0,benign
5.667133569717407,127.0.0.1,58030,127.0.0.1,8080,0,benign
5.680973768234253,127.0.0.1,8080,127.0.0.1,58068,56,benign
5.695071220397949,127.0.0.1,8080,127.0.0.1,58030,56,benign
5.70059871673584,127.0.0.1,58068,127.0.0.1,8080,0,benign
5.705512285232544,127.0.0.1,58030,127.0.0.1,8080,0,benign
5.712272882461548,127.0.0.1,8080,127.0.0.1,58126,138,benign
5.723523855209351,127.0.0.1,58112,127.0.0.1,8080,163,benign
5.734278202056885,127.0.0.1,58048,127.0.0.1,8080,0,benign
5.763269424438477,127.0.0.1,8080,127.0.0.1,58048,56,benign
5.7739481925964355,127.0.0.1,58048,127.0.0.1,8080,0,benign
5.778914451599121,127.0.0.1,8080,127.0.0.1,58112,138,benign
5.795830249786377,127.0.0.1,58068,127.0.0.1,8080,163,benign
5.811546802520752,127.0.0.1,58042,127.0.0.1,8080,0,benign
5.8225417137146,127.0.0.1,58044,127.0.0.1,8080,0,benign
5.829581260681152,127.0.0.1,8080,127.0.0.1,58044,56,benign
5.847533941268921,127.0.0.1,8080,127.0.0.1,58042,56,benign
5.865078687667847,127.0.0.1,58044,127.0.0.1,8080,0,benign
5.8734540939331055,127.0.0.1,58042,127.0.0.1,8080,0,benign
5.879308462142944,127.0.0.1,58036,127.0.0.1,8080,163,benign
5.886422157287598,127.0.0.1,8080,127.0.0.1,58068,138,benign
5.8973472118377686,127.0.0.1,58044,127.0.0.1,8080,163,benign
5.914268970489502,127.0.0.1,8080,127.0.0.1,58036,138,benign
5.9273858070373535,127.0.0.1,8080,127.0.0.1,58044,138,benign
5.946825981140137,127.0.0.1,58032,127.0.0.1,8080,163,benign
5.960278272628784,127.0.0.1,58124,127.0.0.1,8080,0,benign
5.96463680267334,127.0.0.1,8080,127.0.0.1,58072,56,benign
5.978821516036987,127.0.0.1,58072,127.0.0.1,8080,0,benign
5.9930455684661865,127.0.0.1,8080,127.0.0.1,58124,56,benign
5.9992334842681885,127.0.0.1,58124,127.0.0.1,8080,0,benign
6.0156004428863525,127.0.0.1,8080,127.0.0.1,58032,138,benign
6.022231817245483,127.0.0.1,58042,127.0.0.1,8080,163,benign
6.030365705490112,127.0.0.1,58140,127.0.0.1,8080,0,benign
6.040015935897827,127.0.0.1,58072,127.0.0.1,8080,163,benign
6.04509162902832,127.0.0.1,8080,127.0.0.1,58042,138,benign
6.050505876541138,127.0.0.1,58124,127.0.0.1,8080,163,benign
6.061976671218872,127.0.0.1,58060,127.0.0.1,8080,0,benign
6.077223300933838,127.0.0.1,8080,127.0.0.1,58140,56,benign
6.092255592346191,127.0.0.1,58140,127.0.0.1,8080,0,benign
6.104804277420044,127.0.0.1,8080,127.0.0.1,58072,138,benign
6.111504793167114,127.0.0.1,8080,127.0.0.1,58060,56,benign
6.123672962188721,127.0.0.1,58060,127.0.0.1,8080,0,benign
6.140793323516846,127.0.0.1,58048,127.0.0.1,8080,163,benign
6.152148246765137,127.0.0.1,8080,127.0.0.1,58124,138,benign
