timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3754856586456299,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.3806822299957275,127.0.0.1,8080,127.0.0.1,50340,0,benign
1.3862638473510742,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.3907861709594727,127.0.0.1,50340,127.0.0.1,8080,163,benign
1.395071029663086,127.0.0.1,8080,127.0.0.1,50340,0,benign
1.3972058296203613,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.4008383750915527,127.0.0.1,8080,127.0.0.1,50356,0,benign
1.404245376586914,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.4103984832763672,127.0.0.1,50356,127.0.0.1,8080,163,benign
1.4151647090911865,127.0.0.1,8080,127.0.0.1,50356,0,benign
1.4187965393066406,127.0.0.1,50362,127.0.0.1,8080,0,benign
1.4229536056518555,127.0.0.1,8080,127.0.0.1,50362,0,benign
1.426821231842041,127.0.0.1,50362,127.0.0.1,8080,0,benign
1.4316494464874268,127.0.0.1,50362,127.0.0.1,8080,163,benign
1.4351108074188232,127.0.0.1,8080,127.0.0.1,50362,0,benign
1.4396717548370361,127.0.0.1,8080,127.0.0.1,50340,194,benign
1.4444622993469238,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.4504320621490479,127.0.0.1,8080,127.0.0.1,50356,138,benign
1.4558210372924805,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.4603314399719238,127.0.0.1,8080,127.0.0.1,50362,138,benign
1.464709997177124,127.0.0.1,50362,127.0.0.1,8080,0,benign
1.4684181213378906,127.0.0.1,8080,127.0.0.1,50356,56,benign
1.4734041690826416,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.4795317649841309,127.0.0.1,8080,127.0.0.1,50362,56,benign
1.482351541519165,127.0.0.1,50362,127.0.0.1,8080,0,benign
1.4869892597198486,127.0.0.1,50362,127.0.0.1,8080,163,benign
1.4925894737243652,127.0.0.1,8080,127.0.0.1,50362,138,benign
1.496473789215088,127.0.0.1,50356,127.0.0.1,8080,163,benign
1.499610424041748,127.0.0.1,8080,127.0.0.1,50356,138,benign
1.5032079219818115,127.0.0.1,50340,127.0.0.1,8080,163,benign
1.5068767070770264,127.0.0.1,8080,127.0.0.1,50340,138,benign
1.5098159313201904,127.0.0.1,50376,127.0.0.1,8080,0,benign
1.5126543045043945,127.0.0.1,8080,127.0.0.1,50376,0,benign
1.5182685852050781,127.0.0.1,50376,127.0.0.1,8080,0,benign
1.52095365524292,127.0.0.1,50376,127.0.0.1,8080,163,benign
1.5255100727081299,127.0.0.1,8080,127.0.0.1,50376,0,benign
1.528764009475708,127.0.0.1,8080,127.0.0.1,50376,194,benign
1.5333876609802246,127.0.0.1,50376,127.0.0.1,8080,0,benign
1.5369219779968262,127.0.0.1,50376,127.0.0.1,8080,163,benign
1.5412507057189941,127.0.0.1,8080,127.0.0.1,50376,138,benign
1.5447962284088135,127.0.0.1,50382,127.0.0.1,8080,0,benign
1.5496156215667725,127.0.0.1,8080,127.0.0.1,50382,0,benign
1.5539302825927734,127.0.0.1,50382,127.0.0.1,8080,0,benign
1.5586495399475098,127.0.0.1,50382,127.0.0.1,8080,163,benign
1.5625486373901367,127.0.0.1,8080,127.0.0.1,50382,0,benign
1.5662267208099365,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.5693881511688232,127.0.0.1,8080,127.0.0.1,50394,0,benign
1.5730454921722412,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.57802414894104,127.0.0.1,50394,127.0.0.1,8080,163,benign
1.5813286304473877,127.0.0.1,8080,127.0.0.1,50394,0,benign
1.584911584854126,127.0.0.1,8080,127.0.0.1,50382,138,benign
1.5880773067474365,127.0.0.1,50382,127.0.0.1,8080,0,benign
1.5913245677947998,127.0.0.1,8080,127.0.0.1,50382,56,benign
1.5949289798736572,127.0.0.1,50382,127.0.0.1,8080,0,benign
1.5984773635864258,127.0.0.1,8080,127.0.0.1,50394,194,benign
1.604705572128296,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.6128995418548584,127.0.0.1,50362,127.0.0.1,8080,0,benign
1.61735200881958,127.0.0.1,8080,127.0.0.1,50362,56,benign
1.6225979328155518,127.0.0.1,50362,127.0.0.1,8080,0,benign
1.6293296813964844,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.6327552795410156,127.0.0.1,8080,127.0.0.1,50356,56,benign
1.636124610900879,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.6391007900238037,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.6428511142730713,127.0.0.1,8080,127.0.0.1,50340,56,benign
1.646735429763794,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.650977611541748,127.0.0.1,50356,127.0.0.1,8080,163,benign
1.6543960571289062,127.0.0.1,8080,127.0.0.1,50356,138,benign
1.6587193012237549,127.0.0.1,50340,127.0.0.1,8080,163,benign
1.6626701354980469,127.0.0.1,8080,127.0.0.1,50340,138,benign
1.666363000869751,127.0.0.1,50362,127.0.0.1,8080,163,benign
1.67026686668396,127.0.0.1,50376,127.0.0.1,8080,0,benign
1.674893856048584,127.0.0.1,50394,127.0.0.1,8080,163,benign
1.680236577987671,127.0.0.1,8080,127.0.0.1,50362,138,benign
1.6846144199371338,127.0.0.1,8080,127.0.0.1,50394,138,benign
1.6926610469818115,127.0.0.1,8080,127.0.0.1,50376,56,benign
1.7005438804626465,127.0.0.1,50376,127.0.0.1,8080,0,benign
1.709850549697876,127.0.0.1,50382,127.0.0.1,8080,163,benign
1.7172889709472656,127.0.0.1,8080,127.0.0.1,50382,138,benign
1.726635217666626,127.0.0.1,50376,127.0.0.1,8080,163,benign
1.7319390773773193,127.0.0.1,8080,127.0.0.1,50376,138,benign
1.737084150314331,127.0.0.1,50396,127.0.0.1,8080,0,benign
1.743420124053955,127.0.0.1,8080,127.0.0.1,50396,0,benign
1.7547829151153564,127.0.0.1,50396,127.0.0.1,8080,0,benign
1.7615811824798584,127.0.0.1,50396,127.0.0.1,8080,163,benign
1.7671136856079102,127.0.0.1,8080,127.0.0.1,50396,0,benign
1.772402286529541,127.0.0.1,8080,127.0.0.1,50396,194,benign
1.7767772674560547,127.0.0.1,50396,127.0.0.1,8080,0,benign
1.7823686599731445,127.0.0.1,50396,127.0.0.1,8080,163,benign
1.7867951393127441,127.0.0.1,8080,127.0.0.1,50396,138,benign
1.792975664138794,127.0.0.1,8080,127.0.0.1,50356,56,benign
1.8016419410705566,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.8063676357269287,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.8127477169036865,127.0.0.1,8080,127.0.0.1,50404,0,benign
1.816575527191162,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.822101354598999,127.0.0.1,50404,127.0.0.1,8080,163,benign
1.8264837265014648,127.0.0.1,8080,127.0.0.1,50404,0,benign
1.8309063911437988,127.0.0.1,8080,127.0.0.1,50404,194,benign
1.8345415592193604,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.837174654006958,127.0.0.1,50356,127.0.0.1,8080,163,benign
1.8407316207885742,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.8443262577056885,127.0.0.1,8080,127.0.0.1,50340,56,benign
1.8478059768676758,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.8513274192810059,127.0.0.1,8080,127.0.0.1,50356,138,benign
1.8547768592834473,127.0.0.1,50340,127.0.0.1,8080,163,benign
1.8597664833068848,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.8635387420654297,127.0.0.1,8080,127.0.0.1,50394,56,benign
1.8683180809020996,127.0.0.1,8080,127.0.0.1,50362,56,benign
1.8739240169525146,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.8804693222045898,127.0.0.1,50362,127.0.0.1,8080,0,benign
1.883969783782959,127.0.0.1,8080,127.0.0.1,50340,138,benign
1.8875205516815186,127.0.0.1,8080,127.0.0.1,50382,56,benign
1.8923087120056152,127.0.0.1,50382,127.0.0.1,8080,0,benign
1.8964648246765137,127.0.0.1,8080,127.0.0.1,50376,56,benign
1.9008655548095703,127.0.0.1,50376,127.0.0.1,8080,0,benign
1.9055781364440918,127.0.0.1,50396,127.0.0.1,8080,0,benign
1.9108517169952393,127.0.0.1,8080,127.0.0.1,50396,56,benign
1.917245864868164,127.0.0.1,50396,127.0.0.1,8080,0,benign
1.9215202331542969,127.0.0.1,50396,127.0.0.1,8080,163,benign
1.9266982078552246,127.0.0.1,8080,127.0.0.1,50396,138,benign
1.9320101737976074,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.9374139308929443,127.0.0.1,50376,127.0.0.1,8080,163,benign
1.9440081119537354,127.0.0.1,8080,127.0.0.1,50356,56,benign
1.9501776695251465,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.9578230381011963,127.0.0.1,8080,127.0.0.1,50376,138,benign
