timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3688080310821533,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.370866298675537,127.0.0.1,8080,127.0.0.1,59014,0,benign
1.372929573059082,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.3751647472381592,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.3772966861724854,127.0.0.1,8080,127.0.0.1,59014,0,benign
1.3843061923980713,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.386906385421753,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.3897311687469482,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.392186164855957,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.3960351943969727,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.4009463787078857,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.4041576385498047,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.4062654972076416,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.4084482192993164,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.4148414134979248,127.0.0.1,8080,127.0.0.1,59048,0,benign
1.4192168712615967,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.421391248703003,127.0.0.1,59050,127.0.0.1,8080,0,benign
1.4237937927246094,127.0.0.1,8080,127.0.0.1,59050,0,benign
1.4264249801635742,127.0.0.1,59050,127.0.0.1,8080,0,benign
1.429818868637085,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.4339940547943115,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.4372811317443848,127.0.0.1,59050,127.0.0.1,8080,163,benign
1.4397079944610596,127.0.0.1,8080,127.0.0.1,59050,0,benign
1.4420711994171143,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.4455761909484863,127.0.0.1,8080,127.0.0.1,59048,0,benign
1.4490206241607666,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.45170259475708,127.0.0.1,8080,127.0.0.1,59066,0,benign
1.4538650512695312,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.4564454555511475,127.0.0.1,59066,127.0.0.1,8080,163,benign
1.4588086605072021,127.0.0.1,8080,127.0.0.1,59066,0,benign
1.461712121963501,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.4648377895355225,127.0.0.1,8080,127.0.0.1,59076,0,benign
1.467501163482666,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.4695663452148438,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.4722979068756104,127.0.0.1,8080,127.0.0.1,59076,0,benign
1.4743244647979736,127.0.0.1,8080,127.0.0.1,59014,138,benign
1.476874589920044,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.4790029525756836,127.0.0.1,8080,127.0.0.1,59014,56,benign
1.4823312759399414,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.4848430156707764,127.0.0.1,8080,127.0.0.1,59026,138,benign
1.4868535995483398,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.4885807037353516,127.0.0.1,8080,127.0.0.1,59026,56,benign
1.4914436340332031,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.4946200847625732,127.0.0.1,8080,127.0.0.1,59036,194,benign
1.497098684310913,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.5009639263153076,127.0.0.1,8080,127.0.0.1,59050,138,benign
1.5032308101654053,127.0.0.1,59050,127.0.0.1,8080,0,benign
1.505201816558838,127.0.0.1,8080,127.0.0.1,59050,56,benign
1.5069282054901123,127.0.0.1,59050,127.0.0.1,8080,0,benign
1.5089585781097412,127.0.0.1,8080,127.0.0.1,59048,138,benign
1.5110411643981934,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.5130410194396973,127.0.0.1,8080,127.0.0.1,59048,56,benign
1.5158145427703857,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.5187153816223145,127.0.0.1,8080,127.0.0.1,59066,194,benign
1.5208942890167236,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.523228406906128,127.0.0.1,8080,127.0.0.1,59076,194,benign
1.5253937244415283,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.528909683227539,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.5324680805206299,127.0.0.1,59066,127.0.0.1,8080,163,benign
1.5369651317596436,127.0.0.1,8080,127.0.0.1,59076,138,benign
1.5401644706726074,127.0.0.1,8080,127.0.0.1,59066,138,benign
1.5425524711608887,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.545163869857788,127.0.0.1,8080,127.0.0.1,59014,194,benign
1.5471677780151367,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.5507493019104004,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.5531253814697266,127.0.0.1,8080,127.0.0.1,59048,194,benign
1.55570387840271,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.557854413986206,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.5602188110351562,127.0.0.1,8080,127.0.0.1,59026,194,benign
1.562615156173706,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.5650959014892578,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.5696310997009277,127.0.0.1,8080,127.0.0.1,59036,194,benign
1.5731871128082275,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.5765316486358643,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.5792741775512695,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.5820457935333252,127.0.0.1,8080,127.0.0.1,59066,56,benign
1.584228277206421,127.0.0.1,8080,127.0.0.1,59076,56,benign
1.5864980220794678,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.5893988609313965,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.5927772521972656,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.5958540439605713,127.0.0.1,8080,127.0.0.1,59048,138,benign
1.598327875137329,127.0.0.1,59066,127.0.0.1,8080,163,benign
1.60086989402771,127.0.0.1,8080,127.0.0.1,59066,138,benign
1.6032402515411377,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.606283187866211,127.0.0.1,8080,127.0.0.1,59076,138,benign
1.6093738079071045,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.6126153469085693,127.0.0.1,8080,127.0.0.1,59048,56,benign
1.6149744987487793,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.6173865795135498,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.6197259426116943,127.0.0.1,8080,127.0.0.1,59014,194,benign
1.6225054264068604,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.6264557838439941,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.629699468612671,127.0.0.1,8080,127.0.0.1,59066,56,benign
1.632366418838501,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.6377267837524414,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.6414859294891357,127.0.0.1,8080,127.0.0.1,59036,194,benign
1.6438496112823486,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.64693284034729,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.6512253284454346,127.0.0.1,8080,127.0.0.1,59076,56,benign
1.6549835205078125,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.6587934494018555,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.6622650623321533,127.0.0.1,8080,127.0.0.1,59076,138,benign
1.6650938987731934,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.6685917377471924,127.0.0.1,8080,127.0.0.1,59014,138,benign
1.6731367111206055,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.6760151386260986,127.0.0.1,8080,127.0.0.1,59086,0,benign
1.6786441802978516,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.6815383434295654,127.0.0.1,59086,127.0.0.1,8080,163,benign
1.685157060623169,127.0.0.1,8080,127.0.0.1,59086,0,benign
1.6887273788452148,127.0.0.1,8080,127.0.0.1,59086,194,benign
1.6915557384490967,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.6944212913513184,127.0.0.1,59086,127.0.0.1,8080,163,benign
1.6999363899230957,127.0.0.1,8080,127.0.0.1,59086,138,benign
1.7030091285705566,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.7072062492370605,127.0.0.1,8080,127.0.0.1,59036,194,benign
1.7106597423553467,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.7134571075439453,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.7161569595336914,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.7184514999389648,127.0.0.1,8080,127.0.0.1,59076,56,benign
1.720993995666504,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.7236316204071045,127.0.0.1,8080,127.0.0.1,59014,56,benign
1.7276115417480469,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.7310316562652588,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.7337684631347656,127.0.0.1,8080,127.0.0.1,59014,138,benign
1.7360258102416992,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.738633155822754,127.0.0.1,8080,127.0.0.1,59086,56,benign
1.7408666610717773,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.7431414127349854,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.745244026184082,127.0.0.1,8080,127.0.0.1,59076,138,benign
1.747844934463501,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.750485897064209,127.0.0.1,8080,127.0.0.1,59076,56,benign
1.7539312839508057,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.7576501369476318,127.0.0.1,59066,127.0.0.1,8080,163,benign
1.7606635093688965,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.7628083229064941,127.0.0.1,8080,127.0.0.1,59014,56,benign
1.764967918395996,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.767303705215454,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.7711472511291504,127.0.0.1,8080,127.0.0.1,59066,138,benign
1.7740216255187988,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.7766830921173096,127.0.0.1,8080,127.0.0.1,59066,56,benign
1.779073715209961,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.7831261157989502,127.0.0.1,8080,127.0.0.1,59026,194,benign
1.78615403175354,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.788752794265747,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.7918355464935303,127.0.0.1,8080,127.0.0.1,59076,138,benign
1.7952303886413574,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.7981836795806885,127.0.0.1,8080,127.0.0.1,59014,138,benign
1.8005080223083496,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.80283784866333,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.8059723377227783,127.0.0.1,8080,127.0.0.1,59026,138,benign
