timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.59086012840271,127.0.0.1,43650,127.0.0.1,8080,0,benign
1.5968644618988037,127.0.0.1,8080,127.0.0.1,43650,0,benign
1.6056187152862549,127.0.0.1,43650,127.0.0.1,8080,0,benign
1.6108086109161377,127.0.0.1,8080,127.0.0.1,43650,0,benign
1.6202664375305176,127.0.0.1,43650,127.0.0.1,8080,163,benign
1.6268577575683594,127.0.0.1,8080,127.0.0.1,43650,0,benign
1.6369519233703613,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.6492431163787842,127.0.0.1,8080,127.0.0.1,43662,0,benign
1.6560325622558594,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.6630291938781738,127.0.0.1,43668,127.0.0.1,8080,0,benign
1.6800546646118164,127.0.0.1,8080,127.0.0.1,43668,0,benign
1.690751075744629,127.0.0.1,43668,127.0.0.1,8080,0,benign
1.6998958587646484,127.0.0.1,8080,127.0.0.1,43662,0,benign
1.717421293258667,127.0.0.1,8080,127.0.0.1,43668,0,benign
1.730839490890503,127.0.0.1,43668,127.0.0.1,8080,0,benign
1.7348699569702148,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.7395665645599365,127.0.0.1,43668,127.0.0.1,8080,163,benign
1.7477607727050781,127.0.0.1,8080,127.0.0.1,43668,0,benign
1.7546377182006836,127.0.0.1,43684,127.0.0.1,8080,0,benign
1.7624835968017578,127.0.0.1,8080,127.0.0.1,43684,0,benign
1.7737784385681152,127.0.0.1,43684,127.0.0.1,8080,0,benign
1.796416997909546,127.0.0.1,8080,127.0.0.1,43684,0,benign
1.811934232711792,127.0.0.1,43696,127.0.0.1,8080,0,benign
1.8278303146362305,127.0.0.1,8080,127.0.0.1,43696,0,benign
1.8495287895202637,127.0.0.1,43696,127.0.0.1,8080,0,benign
1.8748621940612793,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.8901989459991455,127.0.0.1,8080,127.0.0.1,43662,0,benign
1.9330477714538574,127.0.0.1,8080,127.0.0.1,43696,0,benign
1.9425137042999268,127.0.0.1,43696,127.0.0.1,8080,163,benign
1.9736406803131104,127.0.0.1,8080,127.0.0.1,43696,0,benign
1.9942731857299805,127.0.0.1,43698,127.0.0.1,8080,0,benign
2.006340980529785,127.0.0.1,8080,127.0.0.1,43698,0,benign
2.0178005695343018,127.0.0.1,43698,127.0.0.1,8080,0,benign
2.045926809310913,127.0.0.1,8080,127.0.0.1,43698,0,benign
2.068571090698242,127.0.0.1,43684,127.0.0.1,8080,163,benign
2.077059745788574,127.0.0.1,8080,127.0.0.1,43684,0,benign
2.0836782455444336,127.0.0.1,43710,127.0.0.1,8080,0,benign
2.0889596939086914,127.0.0.1,8080,127.0.0.1,43710,0,benign
2.096510887145996,127.0.0.1,43710,127.0.0.1,8080,0,benign
2.103059768676758,127.0.0.1,43710,127.0.0.1,8080,163,benign
2.1114373207092285,127.0.0.1,8080,127.0.0.1,43710,0,benign
2.1189563274383545,127.0.0.1,8080,127.0.0.1,43710,0,benign
2.1312460899353027,127.0.0.1,43698,127.0.0.1,8080,0,benign
2.136478900909424,127.0.0.1,43698,127.0.0.1,8080,163,benign
2.145358085632324,127.0.0.1,8080,127.0.0.1,43698,0,benign
2.1565847396850586,127.0.0.1,43714,127.0.0.1,8080,0,benign
2.1716935634613037,127.0.0.1,8080,127.0.0.1,43714,0,benign
2.197270393371582,127.0.0.1,43714,127.0.0.1,8080,0,benign
2.225402593612671,127.0.0.1,8080,127.0.0.1,43714,0,benign
2.2436602115631104,127.0.0.1,43714,127.0.0.1,8080,0,benign
2.2550411224365234,127.0.0.1,43730,127.0.0.1,8080,0,benign
2.268601655960083,127.0.0.1,8080,127.0.0.1,43730,0,benign
2.284075975418091,127.0.0.1,43730,127.0.0.1,8080,0,benign
2.289573907852173,127.0.0.1,8080,127.0.0.1,43730,0,benign
2.293827533721924,127.0.0.1,43714,127.0.0.1,8080,163,benign
2.3068599700927734,127.0.0.1,8080,127.0.0.1,43714,0,benign
2.3175292015075684,127.0.0.1,43740,127.0.0.1,8080,0,benign
2.32600998878479,127.0.0.1,8080,127.0.0.1,43740,0,benign
2.3320772647857666,127.0.0.1,43740,127.0.0.1,8080,0,benign
2.3399972915649414,127.0.0.1,43742,127.0.0.1,8080,0,benign
2.34674334526062,127.0.0.1,8080,127.0.0.1,43742,0,benign
2.3644115924835205,127.0.0.1,43742,127.0.0.1,8080,0,benign
2.375371217727661,127.0.0.1,43730,127.0.0.1,8080,163,benign
2.3903074264526367,127.0.0.1,8080,127.0.0.1,43730,0,benign
2.419448137283325,127.0.0.1,8080,127.0.0.1,43740,0,benign
2.435551881790161,127.0.0.1,8080,127.0.0.1,43742,0,benign
2.449516773223877,127.0.0.1,43742,127.0.0.1,8080,163,benign
2.4570376873016357,127.0.0.1,8080,127.0.0.1,43742,0,benign
2.461308717727661,127.0.0.1,43740,127.0.0.1,8080,163,benign
2.470306634902954,127.0.0.1,8080,127.0.0.1,43740,0,benign
2.4784538745880127,127.0.0.1,43746,127.0.0.1,8080,0,benign
2.488002300262451,127.0.0.1,8080,127.0.0.1,43746,0,benign
2.508558511734009,127.0.0.1,43746,127.0.0.1,8080,0,benign
2.541198492050171,127.0.0.1,8080,127.0.0.1,43746,0,benign
2.561293840408325,127.0.0.1,43746,127.0.0.1,8080,163,benign
2.591137647628784,127.0.0.1,8080,127.0.0.1,43746,0,benign
2.609365463256836,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.6352272033691406,127.0.0.1,8080,127.0.0.1,43758,0,benign
2.6559813022613525,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.669332981109619,127.0.0.1,8080,127.0.0.1,43758,0,benign
2.6781139373779297,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.6835978031158447,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.6872050762176514,127.0.0.1,8080,127.0.0.1,43774,0,benign
2.692415952682495,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.697741746902466,127.0.0.1,43776,127.0.0.1,8080,0,benign
2.7016165256500244,127.0.0.1,8080,127.0.0.1,43776,0,benign
2.7059361934661865,127.0.0.1,43776,127.0.0.1,8080,0,benign
2.7121899127960205,127.0.0.1,43758,127.0.0.1,8080,163,benign
2.722573757171631,127.0.0.1,8080,127.0.0.1,43758,0,benign
2.7281274795532227,127.0.0.1,8080,127.0.0.1,43774,0,benign
2.732957363128662,127.0.0.1,8080,127.0.0.1,43776,0,benign
2.7372794151306152,127.0.0.1,43776,127.0.0.1,8080,0,benign
2.7429840564727783,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.7502543926239014,127.0.0.1,43776,127.0.0.1,8080,163,benign
2.755657196044922,127.0.0.1,8080,127.0.0.1,43776,0,benign
2.760218858718872,127.0.0.1,43786,127.0.0.1,8080,0,benign
2.764835834503174,127.0.0.1,8080,127.0.0.1,43786,0,benign
2.770037889480591,127.0.0.1,43786,127.0.0.1,8080,0,benign
2.776556968688965,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.7918670177459717,127.0.0.1,8080,127.0.0.1,43796,0,benign
2.7965402603149414,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.8009438514709473,127.0.0.1,43774,127.0.0.1,8080,163,benign
2.8080060482025146,127.0.0.1,8080,127.0.0.1,43774,0,benign
2.8129780292510986,127.0.0.1,8080,127.0.0.1,43786,0,benign
2.817795515060425,127.0.0.1,8080,127.0.0.1,43796,0,benign
2.82210373878479,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.8271913528442383,127.0.0.1,8080,127.0.0.1,43796,0,benign
2.8324763774871826,127.0.0.1,43786,127.0.0.1,8080,163,benign
2.839879274368286,127.0.0.1,8080,127.0.0.1,43786,0,benign
2.8472375869750977,127.0.0.1,43810,127.0.0.1,8080,0,benign
2.8522839546203613,127.0.0.1,8080,127.0.0.1,43810,0,benign
2.8597660064697266,127.0.0.1,43820,127.0.0.1,8080,0,benign
2.864767074584961,127.0.0.1,8080,127.0.0.1,43820,0,benign
2.869354009628296,127.0.0.1,43810,127.0.0.1,8080,0,benign
2.8735971450805664,127.0.0.1,43820,127.0.0.1,8080,0,benign
2.8777706623077393,127.0.0.1,43810,127.0.0.1,8080,163,benign
2.881255865097046,127.0.0.1,8080,127.0.0.1,43810,0,benign
2.8842520713806152,127.0.0.1,43820,127.0.0.1,8080,163,benign
2.8883087635040283,127.0.0.1,8080,127.0.0.1,43820,0,benign
2.892896890640259,127.0.0.1,8080,127.0.0.1,43810,0,benign
2.896655559539795,127.0.0.1,8080,127.0.0.1,43820,0,benign
2.899783134460449,127.0.0.1,43824,127.0.0.1,8080,0,benign
2.9027938842773438,127.0.0.1,8080,127.0.0.1,43824,0,benign
2.9068291187286377,127.0.0.1,43824,127.0.0.1,8080,0,benign
2.910670042037964,127.0.0.1,43824,127.0.0.1,8080,163,benign
2.9149162769317627,127.0.0.1,8080,127.0.0.1,43824,0,benign
2.9193432331085205,127.0.0.1,8080,127.0.0.1,43824,0,benign
2.924396276473999,127.0.0.1,43830,127.0.0.1,8080,0,benign
2.9290826320648193,127.0.0.1,8080,127.0.0.1,43830,0,benign
2.93230938911438,127.0.0.1,43830,127.0.0.1,8080,0,benign
2.9354465007781982,127.0.0.1,43830,127.0.0.1,8080,163,benign
2.939347743988037,127.0.0.1,8080,127.0.0.1,43830,0,benign
2.9432687759399414,127.0.0.1,8080,127.0.0.1,43830,0,benign
2.946660280227661,127.0.0.1,43840,127.0.0.1,8080,0,benign
2.950380325317383,127.0.0.1,8080,127.0.0.1,43840,0,benign
2.9542222023010254,127.0.0.1,43840,127.0.0.1,8080,0,benign
2.959054708480835,127.0.0.1,43840,127.0.0.1,8080,163,benign
2.9630589485168457,127.0.0.1,8080,127.0.0.1,43840,0,benign
2.969853162765503,127.0.0.1,8080,127.0.0.1,43840,0,benign
2.9777469635009766,127.0.0.1,43848,127.0.0.1,8080,0,benign
2.9822592735290527,127.0.0.1,43858,127.0.0.1,8080,0,benign
2.987039804458618,127.0.0.1,8080,127.0.0.1,43858,0,benign
2.9934027194976807,127.0.0.1,8080,127.0.0.1,43848,0,benign
2.997591495513916,127.0.0.1,43858,127.0.0.1,8080,0,benign
3.000814437866211,127.0.0.1,43848,127.0.0.1,8080,0,benign
3.005173683166504,127.0.0.1,43858,127.0.0.1,8080,163,benign
3.0093185901641846,127.0.0.1,8080,127.0.0.1,43858,0,benign
3.0151827335357666,127.0.0.1,43848,127.0.0.1,8080,163,benign
3.018899917602539,127.0.0.1,8080,127.0.0.1,43848,0,benign
3.0321171283721924,127.0.0.1,8080,127.0.0.1,43858,0,benign
3.063026189804077,127.0.0.1,8080,127.0.0.1,43848,0,benign
3.094916820526123,127.0.0.1,43866,127.0.0.1,8080,0,benign
3.106823682785034,127.0.0.1,8080,127.0.0.1,43866,0,benign
3.13027024269104,127.0.0.1,43866,127.0.0.1,8080,0,benign
3.1469173431396484,127.0.0.1,43866,127.0.0.1,8080,163,benign
3.152250051498413,127.0.0.1,8080,127.0.0.1,43866,0,benign
3.1561837196350098,127.0.0.1,8080,127.0.0.1,43866,0,benign
3.160306215286255,127.0.0.1,43876,127.0.0.1,8080,0,benign
3.1643218994140625,127.0.0.1,8080,127.0.0.1,43876,0,benign
3.1674935817718506,127.0.0.1,43876,127.0.0.1,8080,0,benign
3.171985626220703,127.0.0.1,43876,127.0.0.1,8080,163,benign
3.177013874053955,127.0.0.1,8080,127.0.0.1,43876,0,benign
