timestamp,rtt
1787211107.4560497,42.546718002995476
1787211107.4573898,39.11181599687552
1787211107.4619472,35.676453000633046
1787211107.4629216,22.2963449996314
1787211107.4642072,31.251731001248118
1787211107.4764864,16.278406998026185
1787211107.4796014,22.176458005560562
1787211107.4804912,27.46997900248971
1787211107.4963307,24.09879700280726
1787211107.5035365,33.3061950004776
1787211107.5072536,38.986958999885246
1787211107.510168,42.85045899450779
1787211107.5139482,28.935311995155644
1787211107.5415165,37.943814997561276
1787211107.5457146,63.15645100403344
1787211107.5461926,59.652530995663255
1787211107.5487893,49.26610500115203
1787211107.5495973,57.077591998677235
1787211107.5498724,58.04072299360996
1787211107.5510664,35.91229899757309
1787211107.5527477,23.141003999626264
1787211107.5552619,36.9558730017161
1787211107.5563078,30.78379200451309
1787211107.5607886,26.863088001846336
1787211107.563046,65.11209999735001
1787211107.5650928,27.6914010028122
1787211107.5657797,51.74235699814744
1787211107.5672228,51.021958999626804
1787211107.572029,29.68490499915788
1787211107.5797038,12.444091000361368
1787211107.5803037,22.138038999401033
1787211107.5944498,11.490771001263056
1787211107.598415,7.067954000376631
1787211107.6057312,52.949128999898676
1787211107.614983,54.15834800078301
1787211107.6204004,7.896563998656347
1787211107.62285,7.831064001948107
1787211107.625882,58.285626997530926
1787211107.6301215,55.59263000031933
1787211107.6354904,60.500172003230546
1787211107.6375926,7.438956999976654
1787211107.644525,13.053656999545638
1787211107.6496978,47.33807699813042
1787211107.6536586,54.2926889975206
1787211107.6595764,13.97133099817438
1787211107.6720963,6.248063997190911
1787211107.6873598,18.4834210012923
1787211107.689174,12.723241001367569
1787211107.6910763,18.947165001009125
1787211107.695032,66.83928299753461
1787211107.697068,59.44605999684427
1787211107.6979568,57.71476199879544
1787211107.6992118,23.61251999536762
1787211107.7000656,8.948998001869768
1787211107.7016025,51.86891800258309
1787211107.7208738,14.27584500197554
1787211107.721345,59.3013699981384
1787211107.7217958,64.90944400138687
1787211107.7232006,30.116479996650014
1787211107.7243738,40.532017999794334
1787211107.7247214,22.213199001271278
1787211107.7261262,21.650661998137366
1787211107.7459192,32.994774999679066
1787211107.7484522,53.38062899681972
1787211107.754679,53.03032899973914
1787211107.760719,23.09043100103736
1787211107.765959,7.2504189956816845
1787211107.774529,58.97088199708378
1787211107.7818232,15.840970001590904
1787211107.783021,13.579309998021927
1787211107.7879577,58.01665800390765
1787211107.7882667,58.77101400255924
1787211107.7923152,14.531517001159955
1787211107.7945108,32.26927700598026
1787211107.7971032,29.381556996668223
1787211107.7997718,57.349230999534484
1787211107.8001149,61.47887200495461
1787211107.8021336,69.93182400037767
1787211107.804463,28.553953001392074
1787211107.8097308,12.599422996572684
1787211107.812374,29.10421100386884
1787211107.8149862,20.40983099868754
1787211107.8245394,19.117922005534638
1787211107.831363,67.50477800233057
1787211107.832962,10.911864002991933
1787211107.8420734,14.88008599699242
1787211107.850138,14.37913400150137
1787211107.8551369,22.057410998968408
1787211107.859575,7.156259998737369
1787211107.8599737,50.20509300084086
1787211107.8656156,50.59251499915263
1787211107.8735616,12.906153002404608
1787211107.8809495,68.54146900150226
1787211107.886258,31.083936999493744
1787211107.8874834,26.2570529957884
1787211107.889188,22.482827000203542
1787211107.891493,62.137875000189524
1787211107.8973248,8.1018220007536
1787211107.904545,10.83164699957706
1787211107.9142559,71.57863800239284
1787211107.9181209,18.747612004517578
1787211107.921886,24.522551997506525
1787211107.9278438,60.62556400138419
1787211107.9339836,60.383721996913664
1787211107.9429433,15.057894001074601
1787211107.9441836,8.058662002440542
1787211107.9473176,13.298678997671232
1787211107.9584093,13.497245003236458
1787211107.9619758,59.88857099873712
1787211107.9629052,58.32350799755659
1787211107.9651277,16.94851299544098
1787211107.9686441,10.183894999499898
1787211107.9705205,48.59371999918949
1787211107.9766748,25.483994002570398
1787211107.9874113,10.704468004405499
1787211107.9905224,65.39921800140291
1787211107.9947464,15.286592002667021
1787211107.995789,30.606726999394596
1787211108.002017,18.286434999026824
1787211108.0133178,17.040770006133243
1787211108.0224547,11.43005800258834
1787211108.0243065,25.533713996992446
1787211108.0255811,12.230246000399347
1787211108.0266309,57.39984099636786
1787211108.0283358,5.858067001099698
1787211108.0409474,12.571906998346094
1787211108.0456064,11.812149001343641
1787211108.0598562,21.730942993599456
1787211108.0625138,73.91058799839811
1787211108.0718467,25.413846000446938
1787211108.0730665,32.021844999690074
1787211108.0744083,27.493189998494927
1787211108.0825145,31.50620900123613
1787211108.0903502,32.08660800009966
1787211108.091291,63.9991070056567
1787211108.0927846,30.181713002093602
1787211108.095662,7.369888000539504
1787211108.1010444,14.235624999855645
1787211108.105696,7.589417000417598
1787211108.1155941,9.867635002592579
1787211108.1205676,19.486721001158003
1787211108.12582,13.233334000688046
1787211108.127312,19.351376002305187
1787211108.130457,54.38324600254418
1787211108.1312764,48.730016002082266
1787211108.1315274,62.55072700150777
1787211108.1385055,11.161448004713748
1787211108.1454828,24.05139899929054
1787211108.1495624,13.905250001698732
1787211108.1499357,53.43110199464718
1787211108.1502407,24.399287001870107
1787211108.1552918,9.777245002624113
1787211108.1583476,19.189019993063994
1787211108.1607554,12.162268998508807
1787211108.1631436,54.02838000009069
1787211108.1747959,10.298911998688709
1787211108.1777682,16.98655999643961
1787211108.1785088,11.603464001382235
1787211108.1896837,56.55855299846735
1787211108.1973727,11.485010996693745
1787211108.2002707,21.081321996462066
1787211108.2026377,60.17814500228269
1787211108.2067595,51.44312400079798
1787211108.2072213,12.338344000454526
1787211108.2106628,10.35551399399992
1787211108.2109885,52.60953999822959
1787211108.2163076,11.233746001380496
1787211108.226689,8.753850001085084
1787211108.2299373,56.427192997944076
1787211108.2311203,11.89022100152215
1787211108.2318933,10.25618099811254
1787211108.2464933,65.65123399923323
1787211108.247993,20.093204999284353
1787211108.2482347,65.75267000152962
1787211108.2616935,23.910513998998795
1787211108.268849,61.551202001282945
1787211108.2704813,20.517889002803713
1787211108.2708547,59.3306179944193
1787211108.2751255,9.003778999613132
1787211108.2849653,23.237661996972747
1787211108.287097,54.42381499597104
1787211108.2912807,56.09943300078157
1787211108.294655,59.97862399817677
1787211108.2975676,21.55778499582084
1787211108.317195,13.173081999411806
1787211108.3199925,28.67063199664699
1787211108.3209584,41.02882400184171
1787211108.3216588,68.72807000036119
1787211108.3226607,27.97089800151298
1787211108.3248107,25.803721997363027
1787211108.32938,28.766547999111935
1787211108.335245,26.79884000099264
1787211108.3466067,11.329245004162658
1787211108.3480291,22.635268993326463
1787211108.3595161,18.353632003709208
1787211108.3652122,11.856791999889538
1787211108.3715687,31.242673001543153
1787211108.3731875,13.639484997838736
1787211108.3742547,11.964619996433612
1787211108.3754249,58.195958998112474
1787211108.3792439,10.149635003472213
1787211108.3843267,54.90941700554686
1787211108.391992,24.783249995380174
1787211108.3939254,56.46459200215759
1787211108.4013186,50.48409500159323
1787211108.4025135,18.153632001485676
1787211108.40653,8.40254200011259
1787211108.4080477,20.398384003783576
1787211108.4115243,11.071082000853494
1787211108.4191341,12.48011999996379
1787211108.4265385,12.45476100302767
1787211108.4269938,51.53546200017445
1787211108.4298027,8.917914004996419
1787211108.4367018,12.621022993698716
1787211108.4388776,9.036497001943644
1787211108.4423165,9.061173994268756
1787211108.4429786,63.70362899906468
1787211108.453276,21.124809005414136
1787211108.4544048,58.180628999252804
1787211108.4614944,16.09059300244553
1787211108.4643922,18.46565800224198
1787211108.4661412,55.55268900207011
1787211108.4683828,51.8283400015207
1787211108.4738624,7.684301002882421
1787211108.47485,18.452637996233534
1787211108.4760082,17.91340400086483
1787211108.4842002,13.429156002530362
1787211108.4856412,17.225745003088377
1787211108.492122,9.58036499650916
1787211108.4925873,12.010518003080506
1787211108.4989545,9.481080996920355
1787211108.499395,54.499919002410024
1787211108.5049648,8.61715399514651
1787211108.5081606,14.540183001372498
1787211108.509177,15.125008001632523
1787211108.510521,9.144267998635769
1787211108.5109305,56.16751799971098
1787211108.5121055,7.01779800147051
1787211108.5168056,63.493437999568414
1787211108.5190365,6.5482780046295375
1787211108.5295548,50.98747400188586
1787211108.5411944,5.223549000220373
1787211108.5526593,9.60010400012834
1787211108.5547557,7.671578001463786
1787211108.5655847,10.058013001980726
1787211108.5669312,7.244349995744415
1787211108.5672224,55.09346399776405
1787211108.5738947,48.62714199407492
1787211108.574252,47.53518399957102
1787211108.5754275,6.4984909986378625
1787211108.5772579,5.203163003898226
1787211108.5938714,49.1412039991701
1787211108.5978887,48.66446799860569
1787211108.608482,7.644031997187994
1787211108.6102765,47.98072900302941
1787211108.611239,12.061345005349722
1787211108.6133754,10.744168001110666
1787211108.6177578,7.106802993803285
1787211108.6382215,17.074138995667454
1787211108.6418798,15.008735004812479
1787211108.6435351,13.974592002341524
1787211108.64602,20.802786995773204
1787211108.6473503,15.90478399884887
1787211108.6486235,9.5863440001267
1787211108.6575477,13.969706000352744
1787211108.658075,12.03381400409853
