timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3788607120513916,127.0.0.1,43070,127.0.0.1,8080,0,benign
1.3812329769134521,127.0.0.1,8080,127.0.0.1,43070,0,benign
1.3835692405700684,127.0.0.1,43070,127.0.0.1,8080,0,benign
1.3859405517578125,127.0.0.1,43070,127.0.0.1,8080,163,benign
1.3889033794403076,127.0.0.1,8080,127.0.0.1,43070,0,benign
1.392259120941162,127.0.0.1,43072,127.0.0.1,8080,0,benign
1.3941993713378906,127.0.0.1,8080,127.0.0.1,43072,0,benign
1.3962385654449463,127.0.0.1,43072,127.0.0.1,8080,0,benign
1.3979780673980713,127.0.0.1,43072,127.0.0.1,8080,163,benign
1.4007744789123535,127.0.0.1,8080,127.0.0.1,43072,0,benign
1.4031445980072021,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.4076025485992432,127.0.0.1,8080,127.0.0.1,43088,0,benign
1.4118757247924805,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.414480447769165,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.4168920516967773,127.0.0.1,8080,127.0.0.1,43098,0,benign
1.4198408126831055,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.4227526187896729,127.0.0.1,43098,127.0.0.1,8080,163,benign
1.4271461963653564,127.0.0.1,8080,127.0.0.1,43098,0,benign
1.430511474609375,127.0.0.1,43088,127.0.0.1,8080,163,benign
1.434274673461914,127.0.0.1,8080,127.0.0.1,43088,0,benign
1.4372618198394775,127.0.0.1,43100,127.0.0.1,8080,0,benign
1.4395513534545898,127.0.0.1,8080,127.0.0.1,43100,0,benign
1.4418649673461914,127.0.0.1,43100,127.0.0.1,8080,0,benign
1.446030855178833,127.0.0.1,43100,127.0.0.1,8080,163,benign
1.4485085010528564,127.0.0.1,8080,127.0.0.1,43100,0,benign
1.4519360065460205,127.0.0.1,8080,127.0.0.1,43070,138,benign
1.4556713104248047,127.0.0.1,43070,127.0.0.1,8080,0,benign
1.4582021236419678,127.0.0.1,8080,127.0.0.1,43070,56,benign
1.4622933864593506,127.0.0.1,43070,127.0.0.1,8080,0,benign
1.4651975631713867,127.0.0.1,8080,127.0.0.1,43072,138,benign
1.4672043323516846,127.0.0.1,43072,127.0.0.1,8080,0,benign
1.4691143035888672,127.0.0.1,8080,127.0.0.1,43072,56,benign
1.4718141555786133,127.0.0.1,43072,127.0.0.1,8080,0,benign
1.4761021137237549,127.0.0.1,8080,127.0.0.1,43098,138,benign
1.4800479412078857,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.4827775955200195,127.0.0.1,8080,127.0.0.1,43088,138,benign
1.4855690002441406,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.488487958908081,127.0.0.1,8080,127.0.0.1,43088,56,benign
1.4909279346466064,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.493156909942627,127.0.0.1,8080,127.0.0.1,43098,56,benign
1.4974122047424316,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.5007288455963135,127.0.0.1,8080,127.0.0.1,43100,194,benign
1.5032751560211182,127.0.0.1,43100,127.0.0.1,8080,0,benign
1.5065014362335205,127.0.0.1,43110,127.0.0.1,8080,0,benign
1.511038064956665,127.0.0.1,8080,127.0.0.1,43110,0,benign
1.515444040298462,127.0.0.1,43110,127.0.0.1,8080,0,benign
1.5185906887054443,127.0.0.1,43110,127.0.0.1,8080,163,benign
1.5220582485198975,127.0.0.1,8080,127.0.0.1,43110,0,benign
1.5255744457244873,127.0.0.1,8080,127.0.0.1,43110,194,benign
1.5284578800201416,127.0.0.1,43110,127.0.0.1,8080,0,benign
1.5331308841705322,127.0.0.1,43100,127.0.0.1,8080,163,benign
1.5366063117980957,127.0.0.1,8080,127.0.0.1,43100,194,benign
1.5397119522094727,127.0.0.1,43100,127.0.0.1,8080,0,benign
1.5423181056976318,127.0.0.1,43088,127.0.0.1,8080,163,benign
1.5449810028076172,127.0.0.1,8080,127.0.0.1,43088,194,benign
1.5474627017974854,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.5507042407989502,127.0.0.1,43088,127.0.0.1,8080,163,benign
1.5536057949066162,127.0.0.1,8080,127.0.0.1,43088,138,benign
1.5561933517456055,127.0.0.1,43100,127.0.0.1,8080,163,benign
1.5592656135559082,127.0.0.1,8080,127.0.0.1,43100,194,benign
1.5617609024047852,127.0.0.1,43100,127.0.0.1,8080,0,benign
1.5642523765563965,127.0.0.1,43124,127.0.0.1,8080,0,benign
1.5682752132415771,127.0.0.1,8080,127.0.0.1,43124,0,benign
1.570413589477539,127.0.0.1,43124,127.0.0.1,8080,0,benign
1.5730814933776855,127.0.0.1,43124,127.0.0.1,8080,163,benign
1.5754456520080566,127.0.0.1,8080,127.0.0.1,43124,0,benign
1.577411413192749,127.0.0.1,8080,127.0.0.1,43124,194,benign
1.5794141292572021,127.0.0.1,43124,127.0.0.1,8080,0,benign
1.586104393005371,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.5884501934051514,127.0.0.1,8080,127.0.0.1,43088,56,benign
1.5906529426574707,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.592912197113037,127.0.0.1,43098,127.0.0.1,8080,163,benign
1.596055269241333,127.0.0.1,8080,127.0.0.1,43098,194,benign
1.598703384399414,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.601839542388916,127.0.0.1,43098,127.0.0.1,8080,163,benign
1.6045854091644287,127.0.0.1,8080,127.0.0.1,43098,138,benign
1.6079022884368896,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.6104235649108887,127.0.0.1,8080,127.0.0.1,43098,56,benign
1.6129653453826904,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.6885435581207275,127.0.0.1,43098,127.0.0.1,8080,163,benign
1.6905207633972168,127.0.0.1,8080,127.0.0.1,43098,194,benign
1.6926352977752686,127.0.0.1,43098,127.0.0.1,8080,0,benign
1.6945576667785645,127.0.0.1,43088,127.0.0.1,8080,163,benign
1.696686029434204,127.0.0.1,8080,127.0.0.1,43088,194,benign
1.6987483501434326,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.7940807342529297,127.0.0.1,43110,127.0.0.1,8080,163,benign
1.7980122566223145,127.0.0.1,43098,127.0.0.1,8080,163,benign
1.800896167755127,127.0.0.1,8080,127.0.0.1,43110,194,benign
1.8033299446105957,127.0.0.1,43110,127.0.0.1,8080,0,benign
1.80665922164917,127.0.0.1,8080,127.0.0.1,43098,194,benign
1.8097467422485352,127.0.0.1,43098,127.0.0.1,8080,0,benign
