timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.480851650238037,127.0.0.1,54530,127.0.0.1,8080,0,benign
1.4856297969818115,127.0.0.1,8080,127.0.0.1,54530,0,benign
1.4903826713562012,127.0.0.1,54530,127.0.0.1,8080,0,benign
1.4946129322052002,127.0.0.1,8080,127.0.0.1,54530,0,benign
1.4973397254943848,127.0.0.1,54530,127.0.0.1,8080,0,benign
1.5017762184143066,127.0.0.1,54532,127.0.0.1,8080,0,benign
1.505659818649292,127.0.0.1,8080,127.0.0.1,54532,0,benign
1.5104382038116455,127.0.0.1,54532,127.0.0.1,8080,0,benign
1.5140411853790283,127.0.0.1,8080,127.0.0.1,54532,0,benign
1.5177428722381592,127.0.0.1,54530,127.0.0.1,8080,163,benign
1.522024154663086,127.0.0.1,8080,127.0.0.1,54530,0,benign
1.527155876159668,127.0.0.1,54532,127.0.0.1,8080,163,benign
1.5310540199279785,127.0.0.1,8080,127.0.0.1,54532,0,benign
1.5348966121673584,127.0.0.1,54540,127.0.0.1,8080,0,benign
1.5382375717163086,127.0.0.1,8080,127.0.0.1,54540,0,benign
1.5418365001678467,127.0.0.1,54540,127.0.0.1,8080,0,benign
1.5545828342437744,127.0.0.1,8080,127.0.0.1,54540,0,benign
1.5646998882293701,127.0.0.1,54540,127.0.0.1,8080,163,benign
1.5711612701416016,127.0.0.1,8080,127.0.0.1,54540,0,benign
1.5804808139801025,127.0.0.1,54556,127.0.0.1,8080,0,benign
1.5907492637634277,127.0.0.1,8080,127.0.0.1,54556,0,benign
1.602111577987671,127.0.0.1,54556,127.0.0.1,8080,0,benign
1.6197426319122314,127.0.0.1,54566,127.0.0.1,8080,0,benign
1.628373146057129,127.0.0.1,8080,127.0.0.1,54566,0,benign
1.6372668743133545,127.0.0.1,54566,127.0.0.1,8080,0,benign
1.6450691223144531,127.0.0.1,8080,127.0.0.1,54556,0,benign
1.6511049270629883,127.0.0.1,8080,127.0.0.1,54566,0,benign
1.6617767810821533,127.0.0.1,54566,127.0.0.1,8080,163,benign
1.6749351024627686,127.0.0.1,8080,127.0.0.1,54566,0,benign
1.6881115436553955,127.0.0.1,54556,127.0.0.1,8080,163,benign
1.6942880153656006,127.0.0.1,8080,127.0.0.1,54556,0,benign
1.7000060081481934,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.706888198852539,127.0.0.1,8080,127.0.0.1,54574,0,benign
1.7116484642028809,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.7156891822814941,127.0.0.1,54580,127.0.0.1,8080,0,benign
1.7204740047454834,127.0.0.1,8080,127.0.0.1,54580,0,benign
1.7287139892578125,127.0.0.1,54580,127.0.0.1,8080,0,benign
1.7432193756103516,127.0.0.1,54592,127.0.0.1,8080,0,benign
1.7646610736846924,127.0.0.1,8080,127.0.0.1,54592,0,benign
1.772113561630249,127.0.0.1,54592,127.0.0.1,8080,0,benign
1.7828500270843506,127.0.0.1,54574,127.0.0.1,8080,163,benign
1.788661003112793,127.0.0.1,8080,127.0.0.1,54574,0,benign
