timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5955586433410645,127.0.0.1,43942,127.0.0.1,8080,0,benign
1.6107609272003174,127.0.0.1,8080,127.0.0.1,43942,0,benign
1.6156396865844727,127.0.0.1,43942,127.0.0.1,8080,0,benign
1.619586706161499,127.0.0.1,8080,127.0.0.1,43942,0,benign
1.6338951587677002,127.0.0.1,43958,127.0.0.1,8080,0,benign
1.66707181930542,127.0.0.1,8080,127.0.0.1,43958,0,benign
1.6939573287963867,127.0.0.1,43958,127.0.0.1,8080,0,benign
1.7213597297668457,127.0.0.1,8080,127.0.0.1,43958,0,benign
1.7342212200164795,127.0.0.1,43942,127.0.0.1,8080,0,benign
1.7456200122833252,127.0.0.1,43958,127.0.0.1,8080,0,benign
1.7738895416259766,127.0.0.1,43958,127.0.0.1,8080,163,benign
1.784761667251587,127.0.0.1,8080,127.0.0.1,43958,0,benign
1.790745496749878,127.0.0.1,43962,127.0.0.1,8080,0,benign
1.7982103824615479,127.0.0.1,8080,127.0.0.1,43962,0,benign
1.8030385971069336,127.0.0.1,43962,127.0.0.1,8080,0,benign
1.808079481124878,127.0.0.1,8080,127.0.0.1,43962,0,benign
1.8125193119049072,127.0.0.1,43962,127.0.0.1,8080,163,benign
1.8191628456115723,127.0.0.1,8080,127.0.0.1,43962,0,benign
1.8304600715637207,127.0.0.1,43942,127.0.0.1,8080,163,benign
1.8491926193237305,127.0.0.1,8080,127.0.0.1,43942,0,benign
1.8798673152923584,127.0.0.1,43970,127.0.0.1,8080,0,benign
1.9171197414398193,127.0.0.1,8080,127.0.0.1,43970,0,benign
1.9367799758911133,127.0.0.1,43970,127.0.0.1,8080,0,benign
1.952718734741211,127.0.0.1,8080,127.0.0.1,43970,0,benign
1.9912071228027344,127.0.0.1,43970,127.0.0.1,8080,0,benign
2.006251573562622,127.0.0.1,43970,127.0.0.1,8080,163,benign
2.013418197631836,127.0.0.1,8080,127.0.0.1,43970,0,benign
2.024442195892334,127.0.0.1,43972,127.0.0.1,8080,0,benign
2.0351788997650146,127.0.0.1,8080,127.0.0.1,43972,0,benign
2.0535786151885986,127.0.0.1,43972,127.0.0.1,8080,0,benign
2.0969629287719727,127.0.0.1,8080,127.0.0.1,43972,0,benign
2.160250186920166,127.0.0.1,43972,127.0.0.1,8080,0,benign
2.187234878540039,127.0.0.1,43978,127.0.0.1,8080,0,benign
2.236572742462158,127.0.0.1,8080,127.0.0.1,43978,0,benign
2.3683393001556396,127.0.0.1,43978,127.0.0.1,8080,0,benign
2.419680118560791,127.0.0.1,43972,127.0.0.1,8080,163,benign
2.4600138664245605,127.0.0.1,8080,127.0.0.1,43972,0,benign
2.486137628555298,127.0.0.1,8080,127.0.0.1,43978,0,benign
2.5240635871887207,127.0.0.1,43978,127.0.0.1,8080,0,benign
2.57641339302063,127.0.0.1,43982,127.0.0.1,8080,0,benign
2.6210641860961914,127.0.0.1,8080,127.0.0.1,43982,0,benign
2.6503615379333496,127.0.0.1,43982,127.0.0.1,8080,0,benign
2.660233497619629,127.0.0.1,8080,127.0.0.1,43982,0,benign
2.6799399852752686,127.0.0.1,43988,127.0.0.1,8080,0,benign
2.68888783454895,127.0.0.1,8080,127.0.0.1,43988,0,benign
2.7065787315368652,127.0.0.1,43988,127.0.0.1,8080,0,benign
2.717679977416992,127.0.0.1,43982,127.0.0.1,8080,163,benign
2.7244086265563965,127.0.0.1,8080,127.0.0.1,43982,0,benign
2.7289164066314697,127.0.0.1,8080,127.0.0.1,43988,0,benign
2.7338669300079346,127.0.0.1,43988,127.0.0.1,8080,163,benign
2.741764783859253,127.0.0.1,8080,127.0.0.1,43988,0,benign
2.7503089904785156,127.0.0.1,43978,127.0.0.1,8080,163,benign
2.7574961185455322,127.0.0.1,8080,127.0.0.1,43978,0,benign
2.773712158203125,127.0.0.1,43992,127.0.0.1,8080,0,benign
2.782877206802368,127.0.0.1,8080,127.0.0.1,43992,0,benign
2.789673089981079,127.0.0.1,43992,127.0.0.1,8080,0,benign
2.8057363033294678,127.0.0.1,43992,127.0.0.1,8080,163,benign
2.8299708366394043,127.0.0.1,8080,127.0.0.1,43992,0,benign
2.851222038269043,127.0.0.1,8080,127.0.0.1,43992,0,benign
2.858839511871338,127.0.0.1,44002,127.0.0.1,8080,0,benign
2.8696861267089844,127.0.0.1,8080,127.0.0.1,44002,0,benign
2.8766186237335205,127.0.0.1,44002,127.0.0.1,8080,0,benign
2.888641357421875,127.0.0.1,44002,127.0.0.1,8080,163,benign
2.901308298110962,127.0.0.1,8080,127.0.0.1,44002,0,benign
2.9274580478668213,127.0.0.1,8080,127.0.0.1,44002,0,benign
2.951594352722168,127.0.0.1,44010,127.0.0.1,8080,0,benign
2.9764163494110107,127.0.0.1,8080,127.0.0.1,44010,0,benign
3.018178939819336,127.0.0.1,44010,127.0.0.1,8080,0,benign
3.0459401607513428,127.0.0.1,44010,127.0.0.1,8080,163,benign
3.0725996494293213,127.0.0.1,8080,127.0.0.1,44010,0,benign
3.084825277328491,127.0.0.1,8080,127.0.0.1,44010,0,benign
3.0992631912231445,127.0.0.1,44018,127.0.0.1,8080,0,benign
3.1234734058380127,127.0.0.1,8080,127.0.0.1,44018,0,benign
3.1428515911102295,127.0.0.1,44018,127.0.0.1,8080,0,benign
3.1488654613494873,127.0.0.1,44018,127.0.0.1,8080,163,benign
