timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8288617134094238,127.0.0.1,39238,127.0.0.1,8080,0,benign
1.8444631099700928,127.0.0.1,8080,127.0.0.1,39238,0,benign
1.8519864082336426,127.0.0.1,39238,127.0.0.1,8080,0,benign
1.8817734718322754,127.0.0.1,8080,127.0.0.1,39238,0,benign
1.9117701053619385,127.0.0.1,39238,127.0.0.1,8080,163,benign
1.9298865795135498,127.0.0.1,8080,127.0.0.1,39238,0,benign
1.9427287578582764,127.0.0.1,39244,127.0.0.1,8080,0,benign
1.9615223407745361,127.0.0.1,8080,127.0.0.1,39244,0,benign
1.9849250316619873,127.0.0.1,39244,127.0.0.1,8080,0,benign
2.0078017711639404,127.0.0.1,8080,127.0.0.1,39244,0,benign
2.0222883224487305,127.0.0.1,39244,127.0.0.1,8080,163,benign
2.0406250953674316,127.0.0.1,8080,127.0.0.1,39244,0,benign
2.0619723796844482,127.0.0.1,39256,127.0.0.1,8080,0,benign
2.071310043334961,127.0.0.1,8080,127.0.0.1,39256,0,benign
2.0802383422851562,127.0.0.1,39256,127.0.0.1,8080,0,benign
2.0904502868652344,127.0.0.1,8080,127.0.0.1,39256,0,benign
2.0957999229431152,127.0.0.1,39268,127.0.0.1,8080,0,benign
2.100654363632202,127.0.0.1,8080,127.0.0.1,39268,0,benign
2.1113786697387695,127.0.0.1,39268,127.0.0.1,8080,0,benign
2.13842511177063,127.0.0.1,39256,127.0.0.1,8080,0,benign
2.15346097946167,127.0.0.1,8080,127.0.0.1,39268,0,benign
2.1668827533721924,127.0.0.1,39282,127.0.0.1,8080,0,benign
2.180008888244629,127.0.0.1,8080,127.0.0.1,39282,0,benign
2.198026418685913,127.0.0.1,39282,127.0.0.1,8080,0,benign
2.215151786804199,127.0.0.1,8080,127.0.0.1,39282,0,benign
2.242025852203369,127.0.0.1,39256,127.0.0.1,8080,163,benign
2.2641947269439697,127.0.0.1,8080,127.0.0.1,39256,0,benign
2.2754411697387695,127.0.0.1,39282,127.0.0.1,8080,0,benign
2.2865452766418457,127.0.0.1,39268,127.0.0.1,8080,0,benign
2.2919111251831055,127.0.0.1,39268,127.0.0.1,8080,163,benign
2.296665668487549,127.0.0.1,8080,127.0.0.1,39268,0,benign
2.30195951461792,127.0.0.1,39292,127.0.0.1,8080,0,benign
2.307445526123047,127.0.0.1,8080,127.0.0.1,39292,0,benign
2.315001964569092,127.0.0.1,39292,127.0.0.1,8080,0,benign
2.326155185699463,127.0.0.1,8080,127.0.0.1,39292,0,benign
2.3391106128692627,127.0.0.1,39298,127.0.0.1,8080,0,benign
2.3543789386749268,127.0.0.1,8080,127.0.0.1,39298,0,benign
2.4072301387786865,127.0.0.1,39298,127.0.0.1,8080,0,benign
2.4194791316986084,127.0.0.1,39282,127.0.0.1,8080,163,benign
2.4443109035491943,127.0.0.1,8080,127.0.0.1,39282,0,benign
2.4684369564056396,127.0.0.1,39292,127.0.0.1,8080,0,benign
2.482071876525879,127.0.0.1,8080,127.0.0.1,39298,0,benign
2.505582809448242,127.0.0.1,39292,127.0.0.1,8080,163,benign
2.5187454223632812,127.0.0.1,8080,127.0.0.1,39292,0,benign
2.5476598739624023,127.0.0.1,39298,127.0.0.1,8080,0,benign
2.5646493434906006,127.0.0.1,39314,127.0.0.1,8080,0,benign
2.579230785369873,127.0.0.1,8080,127.0.0.1,39314,0,benign
2.5994975566864014,127.0.0.1,39314,127.0.0.1,8080,0,benign
2.611236810684204,127.0.0.1,39298,127.0.0.1,8080,163,benign
2.650127410888672,127.0.0.1,8080,127.0.0.1,39298,0,benign
2.70378041267395,127.0.0.1,8080,127.0.0.1,39314,0,benign
2.7303690910339355,127.0.0.1,39322,127.0.0.1,8080,0,benign
2.7411696910858154,127.0.0.1,8080,127.0.0.1,39322,0,benign
2.7754452228546143,127.0.0.1,39322,127.0.0.1,8080,0,benign
2.7898404598236084,127.0.0.1,8080,127.0.0.1,39322,0,benign
2.7951650619506836,127.0.0.1,39322,127.0.0.1,8080,163,benign
2.801680564880371,127.0.0.1,39314,127.0.0.1,8080,163,benign
2.8069164752960205,127.0.0.1,8080,127.0.0.1,39314,0,benign
2.813389778137207,127.0.0.1,8080,127.0.0.1,39322,0,benign
2.8237640857696533,127.0.0.1,39334,127.0.0.1,8080,0,benign
2.836463212966919,127.0.0.1,8080,127.0.0.1,39334,0,benign
2.86568546295166,127.0.0.1,39334,127.0.0.1,8080,0,benign
2.8851232528686523,127.0.0.1,8080,127.0.0.1,39334,0,benign
2.9071500301361084,127.0.0.1,39334,127.0.0.1,8080,163,benign
2.927499771118164,127.0.0.1,8080,127.0.0.1,39334,0,benign
2.943793535232544,127.0.0.1,39338,127.0.0.1,8080,0,benign
2.9650087356567383,127.0.0.1,8080,127.0.0.1,39338,0,benign
2.9703445434570312,127.0.0.1,39338,127.0.0.1,8080,0,benign
2.9808337688446045,127.0.0.1,39338,127.0.0.1,8080,163,benign
2.990083932876587,127.0.0.1,8080,127.0.0.1,39338,0,benign
3.0082712173461914,127.0.0.1,8080,127.0.0.1,39338,0,benign
3.0174973011016846,127.0.0.1,39348,127.0.0.1,8080,0,benign
3.0335774421691895,127.0.0.1,8080,127.0.0.1,39348,0,benign
3.0513534545898438,127.0.0.1,39348,127.0.0.1,8080,0,benign
3.066082239151001,127.0.0.1,39348,127.0.0.1,8080,163,benign
3.0945961475372314,127.0.0.1,8080,127.0.0.1,39348,0,benign
3.1141600608825684,127.0.0.1,8080,127.0.0.1,39348,0,benign
3.12243914604187,127.0.0.1,39356,127.0.0.1,8080,0,benign
3.1314826011657715,127.0.0.1,8080,127.0.0.1,39356,0,benign
3.144843339920044,127.0.0.1,39356,127.0.0.1,8080,0,benign
3.1648313999176025,127.0.0.1,8080,127.0.0.1,39356,0,benign
3.175585985183716,127.0.0.1,39356,127.0.0.1,8080,163,benign
3.1930887699127197,127.0.0.1,8080,127.0.0.1,39356,0,benign
3.2129340171813965,127.0.0.1,39362,127.0.0.1,8080,0,benign
3.2288522720336914,127.0.0.1,8080,127.0.0.1,39362,0,benign
3.241438388824463,127.0.0.1,39362,127.0.0.1,8080,0,benign
3.2506344318389893,127.0.0.1,39362,127.0.0.1,8080,163,benign
3.261019468307495,127.0.0.1,8080,127.0.0.1,39362,0,benign
3.2677955627441406,127.0.0.1,8080,127.0.0.1,39362,0,benign
3.283632278442383,127.0.0.1,39364,127.0.0.1,8080,0,benign
3.3184926509857178,127.0.0.1,8080,127.0.0.1,39364,0,benign
3.3294591903686523,127.0.0.1,39364,127.0.0.1,8080,0,benign
3.343331813812256,127.0.0.1,39378,127.0.0.1,8080,0,benign
3.352386713027954,127.0.0.1,8080,127.0.0.1,39378,0,benign
3.369150161743164,127.0.0.1,39378,127.0.0.1,8080,0,benign
3.389604330062866,127.0.0.1,8080,127.0.0.1,39364,0,benign
3.3983590602874756,127.0.0.1,8080,127.0.0.1,39378,0,benign
3.4038302898406982,127.0.0.1,39378,127.0.0.1,8080,0,benign
3.419565439224243,127.0.0.1,39364,127.0.0.1,8080,0,benign
3.4406559467315674,127.0.0.1,39364,127.0.0.1,8080,163,benign
3.4689555168151855,127.0.0.1,8080,127.0.0.1,39364,0,benign
3.4898078441619873,127.0.0.1,39394,127.0.0.1,8080,0,benign
3.503237009048462,127.0.0.1,8080,127.0.0.1,39394,0,benign
3.525416851043701,127.0.0.1,39394,127.0.0.1,8080,0,benign
3.5660223960876465,127.0.0.1,39378,127.0.0.1,8080,163,benign
3.598229169845581,127.0.0.1,8080,127.0.0.1,39378,0,benign
3.612139940261841,127.0.0.1,39408,127.0.0.1,8080,0,benign
3.621663808822632,127.0.0.1,8080,127.0.0.1,39408,0,benign
3.6314516067504883,127.0.0.1,39408,127.0.0.1,8080,0,benign
3.6363391876220703,127.0.0.1,8080,127.0.0.1,39394,0,benign
3.6408205032348633,127.0.0.1,8080,127.0.0.1,39408,0,benign
3.6470186710357666,127.0.0.1,39420,127.0.0.1,8080,0,benign
3.6516928672790527,127.0.0.1,8080,127.0.0.1,39420,0,benign
3.6573917865753174,127.0.0.1,39420,127.0.0.1,8080,0,benign
3.672086000442505,127.0.0.1,39394,127.0.0.1,8080,0,benign
3.6932928562164307,127.0.0.1,39408,127.0.0.1,8080,0,benign
3.7081263065338135,127.0.0.1,8080,127.0.0.1,39420,0,benign
3.7130396366119385,127.0.0.1,39394,127.0.0.1,8080,163,benign
3.717407703399658,127.0.0.1,8080,127.0.0.1,39394,0,benign
3.7435214519500732,127.0.0.1,39420,127.0.0.1,8080,0,benign
3.759791612625122,127.0.0.1,39420,127.0.0.1,8080,163,benign
3.7712717056274414,127.0.0.1,8080,127.0.0.1,39420,0,benign
3.7807729244232178,127.0.0.1,39430,127.0.0.1,8080,0,benign
3.7866973876953125,127.0.0.1,8080,127.0.0.1,39430,0,benign
3.7909839153289795,127.0.0.1,39430,127.0.0.1,8080,0,benign
3.7971596717834473,127.0.0.1,39408,127.0.0.1,8080,163,benign
3.8006703853607178,127.0.0.1,8080,127.0.0.1,39408,0,benign
3.8048062324523926,127.0.0.1,8080,127.0.0.1,39430,0,benign
3.812244415283203,127.0.0.1,39430,127.0.0.1,8080,0,benign
3.829469919204712,127.0.0.1,39438,127.0.0.1,8080,0,benign
3.8414361476898193,127.0.0.1,8080,127.0.0.1,39438,0,benign
3.850700855255127,127.0.0.1,39438,127.0.0.1,8080,0,benign
3.8544836044311523,127.0.0.1,39438,127.0.0.1,8080,163,benign
3.8584887981414795,127.0.0.1,8080,127.0.0.1,39438,0,benign
3.8639612197875977,127.0.0.1,39430,127.0.0.1,8080,163,benign
3.8821804523468018,127.0.0.1,8080,127.0.0.1,39438,0,benign
3.8963749408721924,127.0.0.1,8080,127.0.0.1,39430,0,benign
3.9012393951416016,127.0.0.1,39454,127.0.0.1,8080,0,benign
