timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.588867425918579,127.0.0.1,53052,127.0.0.1,8080,0,benign
1.5956296920776367,127.0.0.1,8080,127.0.0.1,53052,0,benign
1.603579044342041,127.0.0.1,53052,127.0.0.1,8080,0,benign
1.6083080768585205,127.0.0.1,53052,127.0.0.1,8080,163,benign
1.6135036945343018,127.0.0.1,8080,127.0.0.1,53052,0,benign
1.6172246932983398,127.0.0.1,8080,127.0.0.1,53052,0,benign
1.6225855350494385,127.0.0.1,53058,127.0.0.1,8080,0,benign
1.6296143531799316,127.0.0.1,8080,127.0.0.1,53058,0,benign
1.6341488361358643,127.0.0.1,53058,127.0.0.1,8080,0,benign
1.6392688751220703,127.0.0.1,8080,127.0.0.1,53058,0,benign
1.6457438468933105,127.0.0.1,53062,127.0.0.1,8080,0,benign
1.6512174606323242,127.0.0.1,8080,127.0.0.1,53062,0,benign
1.655956745147705,127.0.0.1,53062,127.0.0.1,8080,0,benign
1.6606054306030273,127.0.0.1,53058,127.0.0.1,8080,163,benign
1.6659252643585205,127.0.0.1,8080,127.0.0.1,53058,0,benign
1.6716728210449219,127.0.0.1,8080,127.0.0.1,53062,0,benign
1.683715581893921,127.0.0.1,53074,127.0.0.1,8080,0,benign
1.6914539337158203,127.0.0.1,8080,127.0.0.1,53074,0,benign
1.6973447799682617,127.0.0.1,53074,127.0.0.1,8080,0,benign
1.7005047798156738,127.0.0.1,53062,127.0.0.1,8080,163,benign
1.704427719116211,127.0.0.1,8080,127.0.0.1,53062,0,benign
1.7082183361053467,127.0.0.1,53074,127.0.0.1,8080,163,benign
1.7116711139678955,127.0.0.1,8080,127.0.0.1,53074,0,benign
1.7143125534057617,127.0.0.1,8080,127.0.0.1,53074,0,benign
1.7179396152496338,127.0.0.1,53090,127.0.0.1,8080,0,benign
1.7241616249084473,127.0.0.1,8080,127.0.0.1,53090,0,benign
1.7295570373535156,127.0.0.1,53090,127.0.0.1,8080,0,benign
1.7345738410949707,127.0.0.1,8080,127.0.0.1,53090,0,benign
1.7411839962005615,127.0.0.1,53090,127.0.0.1,8080,163,benign
1.7483057975769043,127.0.0.1,8080,127.0.0.1,53090,0,benign
1.7539470195770264,127.0.0.1,53092,127.0.0.1,8080,0,benign
1.7585251331329346,127.0.0.1,8080,127.0.0.1,53092,0,benign
1.7613375186920166,127.0.0.1,53092,127.0.0.1,8080,0,benign
1.7689824104309082,127.0.0.1,53102,127.0.0.1,8080,0,benign
1.773693323135376,127.0.0.1,8080,127.0.0.1,53102,0,benign
1.7851152420043945,127.0.0.1,53102,127.0.0.1,8080,0,benign
1.7919702529907227,127.0.0.1,53092,127.0.0.1,8080,163,benign
1.7974836826324463,127.0.0.1,53102,127.0.0.1,8080,163,benign
1.8015611171722412,127.0.0.1,8080,127.0.0.1,53092,0,benign
1.8059747219085693,127.0.0.1,8080,127.0.0.1,53102,0,benign
1.8096654415130615,127.0.0.1,8080,127.0.0.1,53092,0,benign
1.81321382522583,127.0.0.1,8080,127.0.0.1,53102,0,benign
1.819120168685913,127.0.0.1,53112,127.0.0.1,8080,0,benign
1.824915885925293,127.0.0.1,8080,127.0.0.1,53112,0,benign
1.8300156593322754,127.0.0.1,53112,127.0.0.1,8080,0,benign
1.8343660831451416,127.0.0.1,53112,127.0.0.1,8080,163,benign
1.8387236595153809,127.0.0.1,8080,127.0.0.1,53112,0,benign
1.8423075675964355,127.0.0.1,8080,127.0.0.1,53112,0,benign
1.8454623222351074,127.0.0.1,53120,127.0.0.1,8080,0,benign
1.851057767868042,127.0.0.1,8080,127.0.0.1,53120,0,benign
1.854788064956665,127.0.0.1,53120,127.0.0.1,8080,0,benign
1.85807466506958,127.0.0.1,53120,127.0.0.1,8080,163,benign
1.8608779907226562,127.0.0.1,8080,127.0.0.1,53120,0,benign
1.8636934757232666,127.0.0.1,8080,127.0.0.1,53120,0,benign
1.8670008182525635,127.0.0.1,53136,127.0.0.1,8080,0,benign
1.8741097450256348,127.0.0.1,8080,127.0.0.1,53136,0,benign
1.8793118000030518,127.0.0.1,53136,127.0.0.1,8080,0,benign
1.8848605155944824,127.0.0.1,53146,127.0.0.1,8080,0,benign
1.8884270191192627,127.0.0.1,8080,127.0.0.1,53146,0,benign
1.8929128646850586,127.0.0.1,53146,127.0.0.1,8080,0,benign
1.89914870262146,127.0.0.1,53136,127.0.0.1,8080,163,benign
1.903050184249878,127.0.0.1,8080,127.0.0.1,53136,0,benign
1.9060685634613037,127.0.0.1,53146,127.0.0.1,8080,163,benign
1.9148480892181396,127.0.0.1,8080,127.0.0.1,53146,0,benign
1.9215734004974365,127.0.0.1,8080,127.0.0.1,53136,0,benign
1.9257583618164062,127.0.0.1,8080,127.0.0.1,53146,0,benign
1.930084228515625,127.0.0.1,53158,127.0.0.1,8080,0,benign
1.9344961643218994,127.0.0.1,8080,127.0.0.1,53158,0,benign
1.939439296722412,127.0.0.1,53158,127.0.0.1,8080,0,benign
1.9456391334533691,127.0.0.1,8080,127.0.0.1,53158,0,benign
1.9525656700134277,127.0.0.1,53166,127.0.0.1,8080,0,benign
1.9588408470153809,127.0.0.1,8080,127.0.0.1,53166,0,benign
1.9636709690093994,127.0.0.1,53166,127.0.0.1,8080,0,benign
1.968851089477539,127.0.0.1,53158,127.0.0.1,8080,163,benign
