timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.263002634048462,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.2665975093841553,127.0.0.1,8080,127.0.0.1,40454,0,benign
1.2723033428192139,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.2752351760864258,127.0.0.1,40454,127.0.0.1,8080,163,benign
1.2796733379364014,127.0.0.1,8080,127.0.0.1,40454,0,benign
1.2833399772644043,127.0.0.1,40456,127.0.0.1,8080,0,benign
1.2873005867004395,127.0.0.1,8080,127.0.0.1,40456,0,benign
1.2901611328125,127.0.0.1,40456,127.0.0.1,8080,0,benign
1.2926225662231445,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.295274257659912,127.0.0.1,8080,127.0.0.1,40468,0,benign
1.3003132343292236,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.3070130348205566,127.0.0.1,40456,127.0.0.1,8080,163,benign
1.311589002609253,127.0.0.1,8080,127.0.0.1,40456,0,benign
1.3157176971435547,127.0.0.1,40468,127.0.0.1,8080,163,benign
1.3202660083770752,127.0.0.1,8080,127.0.0.1,40468,0,benign
1.3257594108581543,127.0.0.1,40478,127.0.0.1,8080,0,benign
1.3308320045471191,127.0.0.1,8080,127.0.0.1,40478,0,benign
1.3390843868255615,127.0.0.1,40478,127.0.0.1,8080,0,benign
1.3431317806243896,127.0.0.1,40478,127.0.0.1,8080,163,benign
1.3494575023651123,127.0.0.1,8080,127.0.0.1,40478,0,benign
1.3558979034423828,127.0.0.1,40480,127.0.0.1,8080,0,benign
1.3599624633789062,127.0.0.1,8080,127.0.0.1,40480,0,benign
1.3621044158935547,127.0.0.1,40480,127.0.0.1,8080,0,benign
1.3642241954803467,127.0.0.1,40480,127.0.0.1,8080,163,benign
1.3662214279174805,127.0.0.1,8080,127.0.0.1,40480,0,benign
1.3729679584503174,127.0.0.1,8080,127.0.0.1,40454,138,benign
1.3769657611846924,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.3803117275238037,127.0.0.1,8080,127.0.0.1,40454,56,benign
1.3822665214538574,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.3858723640441895,127.0.0.1,8080,127.0.0.1,40456,138,benign
1.3891253471374512,127.0.0.1,40456,127.0.0.1,8080,0,benign
1.3921189308166504,127.0.0.1,8080,127.0.0.1,40456,56,benign
1.3958568572998047,127.0.0.1,40456,127.0.0.1,8080,0,benign
1.4029126167297363,127.0.0.1,8080,127.0.0.1,40480,138,benign
1.408722162246704,127.0.0.1,40480,127.0.0.1,8080,0,benign
1.4123551845550537,127.0.0.1,8080,127.0.0.1,40480,56,benign
1.4157743453979492,127.0.0.1,40480,127.0.0.1,8080,0,benign
1.422950267791748,127.0.0.1,8080,127.0.0.1,40468,138,benign
1.4296839237213135,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.436800241470337,127.0.0.1,8080,127.0.0.1,40468,56,benign
1.44260835647583,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.4466776847839355,127.0.0.1,8080,127.0.0.1,40478,138,benign
1.4501779079437256,127.0.0.1,40478,127.0.0.1,8080,0,benign
1.4591588973999023,127.0.0.1,8080,127.0.0.1,40478,56,benign
