timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5922737121582031,127.0.0.1,39114,127.0.0.1,8080,0,benign
1.598630428314209,127.0.0.1,8080,127.0.0.1,39114,0,benign
1.605590581893921,127.0.0.1,39114,127.0.0.1,8080,0,benign
1.6154658794403076,127.0.0.1,8080,127.0.0.1,39114,0,benign
1.6221883296966553,127.0.0.1,39128,127.0.0.1,8080,0,benign
1.628455400466919,127.0.0.1,8080,127.0.0.1,39128,0,benign
1.6324200630187988,127.0.0.1,39114,127.0.0.1,8080,0,benign
1.6375446319580078,127.0.0.1,39128,127.0.0.1,8080,0,benign
1.6432666778564453,127.0.0.1,8080,127.0.0.1,39128,0,benign
1.647968053817749,127.0.0.1,39114,127.0.0.1,8080,163,benign
1.6541574001312256,127.0.0.1,8080,127.0.0.1,39114,0,benign
1.6634275913238525,127.0.0.1,39130,127.0.0.1,8080,0,benign
1.6704044342041016,127.0.0.1,8080,127.0.0.1,39130,0,benign
1.6789696216583252,127.0.0.1,39130,127.0.0.1,8080,0,benign
1.684910774230957,127.0.0.1,8080,127.0.0.1,39130,0,benign
1.6906051635742188,127.0.0.1,39128,127.0.0.1,8080,0,benign
1.6943163871765137,127.0.0.1,39130,127.0.0.1,8080,0,benign
1.7000069618225098,127.0.0.1,39128,127.0.0.1,8080,163,benign
1.7077760696411133,127.0.0.1,8080,127.0.0.1,39128,0,benign
1.713815450668335,127.0.0.1,39130,127.0.0.1,8080,163,benign
1.7180895805358887,127.0.0.1,8080,127.0.0.1,39130,0,benign
1.7222697734832764,127.0.0.1,39134,127.0.0.1,8080,0,benign
1.72686767578125,127.0.0.1,8080,127.0.0.1,39134,0,benign
1.7317578792572021,127.0.0.1,39134,127.0.0.1,8080,0,benign
1.7369968891143799,127.0.0.1,8080,127.0.0.1,39134,0,benign
1.7434771060943604,127.0.0.1,39134,127.0.0.1,8080,0,benign
1.7471346855163574,127.0.0.1,39142,127.0.0.1,8080,0,benign
1.75142502784729,127.0.0.1,8080,127.0.0.1,39142,0,benign
1.7545578479766846,127.0.0.1,39142,127.0.0.1,8080,0,benign
