timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3709006309509277,127.0.0.1,50546,127.0.0.1,8080,0,benign
1.377166748046875,127.0.0.1,8080,127.0.0.1,50546,0,benign
1.3835954666137695,127.0.0.1,50546,127.0.0.1,8080,0,benign
1.3882060050964355,127.0.0.1,50546,127.0.0.1,8080,163,benign
1.3910632133483887,127.0.0.1,8080,127.0.0.1,50546,0,benign
1.3950779438018799,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.3969714641571045,127.0.0.1,8080,127.0.0.1,50550,0,benign
1.3992176055908203,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.4009761810302734,127.0.0.1,50564,127.0.0.1,8080,0,benign
1.4028737545013428,127.0.0.1,8080,127.0.0.1,50564,0,benign
1.404975414276123,127.0.0.1,50564,127.0.0.1,8080,0,benign
1.4068467617034912,127.0.0.1,50550,127.0.0.1,8080,163,benign
1.4095635414123535,127.0.0.1,8080,127.0.0.1,50550,0,benign
1.4131786823272705,127.0.0.1,50570,127.0.0.1,8080,0,benign
1.4161429405212402,127.0.0.1,50564,127.0.0.1,8080,163,benign
1.4190762042999268,127.0.0.1,8080,127.0.0.1,50570,0,benign
1.4216039180755615,127.0.0.1,50570,127.0.0.1,8080,0,benign
1.4243202209472656,127.0.0.1,8080,127.0.0.1,50564,0,benign
1.4284870624542236,127.0.0.1,50574,127.0.0.1,8080,0,benign
1.4316363334655762,127.0.0.1,50570,127.0.0.1,8080,163,benign
1.4363219738006592,127.0.0.1,8080,127.0.0.1,50574,0,benign
1.4390089511871338,127.0.0.1,50574,127.0.0.1,8080,0,benign
1.4427037239074707,127.0.0.1,8080,127.0.0.1,50570,0,benign
1.4470775127410889,127.0.0.1,50574,127.0.0.1,8080,163,benign
1.4540610313415527,127.0.0.1,8080,127.0.0.1,50574,0,benign
1.4600958824157715,127.0.0.1,8080,127.0.0.1,50546,194,benign
1.4646990299224854,127.0.0.1,50546,127.0.0.1,8080,0,benign
1.4723114967346191,127.0.0.1,8080,127.0.0.1,50564,194,benign
1.4782805442810059,127.0.0.1,50564,127.0.0.1,8080,0,benign
1.4815468788146973,127.0.0.1,8080,127.0.0.1,50550,138,benign
1.4836039543151855,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.4864795207977295,127.0.0.1,8080,127.0.0.1,50570,138,benign
1.489586591720581,127.0.0.1,50570,127.0.0.1,8080,0,benign
1.4958515167236328,127.0.0.1,8080,127.0.0.1,50570,56,benign
1.498971939086914,127.0.0.1,50570,127.0.0.1,8080,0,benign
1.5011708736419678,127.0.0.1,8080,127.0.0.1,50550,56,benign
1.5038280487060547,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.5079193115234375,127.0.0.1,8080,127.0.0.1,50574,194,benign
1.5129337310791016,127.0.0.1,50574,127.0.0.1,8080,0,benign
1.5168545246124268,127.0.0.1,50550,127.0.0.1,8080,163,benign
1.519425630569458,127.0.0.1,8080,127.0.0.1,50550,138,benign
1.5223348140716553,127.0.0.1,50574,127.0.0.1,8080,163,benign
1.5259084701538086,127.0.0.1,50546,127.0.0.1,8080,163,benign
1.5294933319091797,127.0.0.1,8080,127.0.0.1,50574,138,benign
1.534020185470581,127.0.0.1,8080,127.0.0.1,50546,138,benign
1.5388073921203613,127.0.0.1,50570,127.0.0.1,8080,163,benign
1.5425710678100586,127.0.0.1,8080,127.0.0.1,50570,194,benign
1.5474791526794434,127.0.0.1,50570,127.0.0.1,8080,0,benign
1.55049729347229,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.553140640258789,127.0.0.1,8080,127.0.0.1,50550,56,benign
1.555666446685791,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.5601043701171875,127.0.0.1,50546,127.0.0.1,8080,0,benign
1.5641226768493652,127.0.0.1,50574,127.0.0.1,8080,0,benign
1.5662736892700195,127.0.0.1,50588,127.0.0.1,8080,0,benign
